,Eg,Pgen,Trad,eff
78,1.6818181818181819,1.1424391237158118,2123.0,0.17627205084201727
79,1.696969696969697,1.0797430828257788,2123.0,0.1689430233855803
80,1.7121212121212122,1.0202695580561472,2123.0,0.16179165542572685
81,1.7272727272727273,0.9638689556544985,2123.0,0.15482395336723903
82,1.7424242424242424,0.9103984890317579,2123.0,0.1480440872810141
83,1.7575757575757576,0.856440486979956,2123.0,0.14102685552393077
84,1.7727272727272727,0.808595150097248,2123.0,0.1346509213182961
85,1.7878787878787878,0.7632717019838109,2123.0,0.12847355637799024
86,1.803030303030303,0.720352828108251,2123.0,0.12249630785988587
87,1.8181818181818181,0.6797173105483321,2123.0,0.1167207026053405
88,1.8333333333333335,0.6412527584363577,2123.0,0.11114585657800582
89,1.8484848484848486,0.602500520741079,2123.0,0.10542009823464536
90,1.8636363636363638,0.5681924602348372,2123.0,0.10025806126365688
91,1.878787878787879,0.5357419890412768,2123.0,0.09529243889157499
92,1.893939393939394,0.5050579399220289,2123.0,0.09052210349429386
93,1.9090909090909092,0.47604749464397283,2123.0,0.0859430171394039
94,1.9242424242424243,0.44862782520668715,2123.0,0.08155194333318276
95,1.9393939393939394,0.42104079617955215,2123.0,0.0770717136203492
96,1.9545454545454546,0.39665252911704035,2123.0,0.07305734131740046
97,1.9696969696969697,0.3736169940370325,2123.0,0.06921916421586691
98,1.9848484848484849,0.35186135107565397,2123.0,0.06555186263965046
99,2.0,0.3313220049655218,2123.0,0.06205112036810229
