,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.524912519318846,45.558129211743974,11.2208000263101,16.91200707098818,2.391994171198822,52.23407661935696,0.0,6.996621857866419,8.03670608538045,0.5
1,34.46378357365342,0.0,18.998549283157804,44.329948327368214,10.18942950226207,16.061326993577843,2.5268712524628207,53.46233285681122,0.0,7.145542708743474,8.406777870322006,0.5151515151515151
2,36.218824880857255,0.0,18.47211385005536,43.10159898346251,9.08306793611113,15.24714217948195,2.6674744447848053,54.690938730912606,0.0,7.3321858885777225,8.771728534506902,0.5303030303030303
3,37.97071508361308,0.0,17.9466798818065,41.87558639088183,8.035463194219467,14.46838881720229,2.799415138058249,55.91739496541958,0.0,7.444155226504023,9.128164014897798,0.5454545454545454
4,39.83211715827894,0.0,17.388461755595788,40.57307742972351,7.0395515617467606,13.723932294946001,2.874117627271464,57.220578913874725,0.0,7.4405252967510345,9.494950649008254,0.5606060606060606
5,41.56699609338541,0.0,16.868245990612248,39.35924064476191,6.063751505760521,13.01282724683163,3.0012332973723406,58.43524208399765,0.0,7.459507793406296,9.821920801391117,0.5757575757575758
6,43.28897312595672,0.0,16.351953667252413,38.154558556922304,5.242396316833675,12.333903068103082,3.1059971182032218,59.64092679320914,0.0,7.344474025470765,10.12778802831156,0.5909090909090909
7,44.99527297984457,0.0,15.840414309045146,36.96096672110534,4.495562961263884,11.68607291369672,3.2015217121117936,60.83568728888972,0.0,7.170019766835971,10.407789367196976,0.6060606060606061
8,46.68332056384237,0.0,15.33439760050974,35.78026106785606,3.871997919173372,11.068256489315495,3.2756851048920117,62.01771816435212,0.0,6.906851062191889,10.657470492283293,0.6212121212121212
9,48.35073968232298,0.0,14.834613044294683,34.61409710335426,3.309008579085696,10.479381673564646,3.34122823722412,63.185352726617666,0.0,6.611591829648404,10.872886783831392,0.6363636363636364
10,50.104130600367085,0.0,14.309110541210611,33.38792459615809,2.814450067205048,9.91834108012494,3.352759488466107,64.4132411415777,0.0,6.240737930069248,11.061636030292753,0.6515151515151515
11,51.722227514764455,0.0,13.824202155809983,32.25647169688996,2.433823111063434,9.384203515854846,3.37962482084867,65.54642967057444,0.0,5.8605606466758475,11.198259602447163,0.6666666666666667
12,53.313617970064726,0.0,13.347338777351542,31.14379048048693,2.119012281190577,8.875870259543943,3.388633437031408,66.66095674741626,0.0,5.465059686723111,11.295214815997893,0.6818181818181819
13,54.87669930500344,0.0,12.878997760471565,30.05099477443365,1.8590186096757537,8.392330204304868,3.380913247479922,67.755697065475,0.0,5.065834074889421,11.352898638083687,0.696969696969697
14,56.41004614615109,0.0,12.419603416702996,28.979074638973653,1.6447712085104385,7.932592532874324,3.357619064583297,68.82964956285409,0.0,4.671574603848635,11.37251722915696,0.7121212121212122
15,57.9124040490567,0.0,11.969528799123786,27.928900531288836,1.4688281041513709,7.495687871059145,3.3199205484849124,69.88193284818048,0.0,4.288590916008026,11.35587309158538,0.7272727272727273
16,59.47953695168794,0.0,11.500085697761312,26.833533294776398,1.296968578808876,7.080631902186525,3.248143321621736,70.97962264944925,0.0,3.9070865047786194,11.300702987380639,0.7424242424242424
17,60.914572720928156,0.0,11.070245555365553,25.83057296251962,1.165753823906733,6.686593532701582,3.1949663189507667,71.98481827629371,0.0,3.566701165694628,11.216558121265914,0.7575757575757576
18,62.315765077857534,0.0,10.650572271124517,24.851335299290536,1.0597941152528545,6.312619587960782,3.1303281002044794,72.96633734898205,0.0,3.244835967789724,11.103757528082697,0.7727272727272727
19,63.68248149165858,0.0,10.241252888751564,23.896256740420316,0.9602639189415831,5.957837309514574,3.0641632021675616,73.92373438041015,0.0,2.948928200578631,10.965064109217966,0.7878787878787878
20,65.01422321865287,0.0,9.842434448892105,22.965680380748243,0.8672185194924527,5.621399652477548,2.996706494624557,74.85665766754498,0.0,2.6771711073445936,10.80318460680909,0.803030303030303
21,66.31061754776405,0.0,9.45422635083055,22.059861485271284,0.7933445700350046,5.302485683404043,2.9199622981453146,75.7648438985946,0.0,2.423317772116314,10.620751161570608,0.8181818181818181
22,67.65419291609584,0.0,9.051915467500004,21.121136090833346,0.7212880256678397,5.0002713267135865,2.816958398923801,76.70610838359583,0.0,2.1762286067521805,10.406389732775935,0.8333333333333334
23,68.87685417543815,0.0,8.685832906596517,20.266943448725208,0.6677839764976835,4.714059338062417,2.7329677961622263,77.56268708203466,0.0,1.9626820677022272,10.189450270300652,0.8484848484848485
24,70.06372971060081,0.0,8.330485687771892,19.43779993813441,0.6065913601350421,4.443065011388647,2.6569553431904662,78.39421539837271,0.0,1.7717702373328,9.95941798608746,0.8636363636363636
25,71.21488035496883,0.0,7.985853744096014,18.63365873622403,0.5591727652469026,4.186572649754733,2.5740894790465574,79.20073409906485,0.0,1.5954096252964787,9.718414216879363,0.8787878787878788
26,72.33045473157964,0.0,7.651890811276167,17.85441189297772,0.5235637651874531,3.9438925634726503,2.4853109571123837,79.98234554285581,0.0,1.4332039027009742,9.468440704504259,0.8939393939393939
27,73.41068218244081,0.0,7.328526549167182,17.099895281390094,0.48088035904681337,3.714360796868837,2.404646979317709,80.739208731608,0.0,1.28867313392615,9.211334012230584,0.9090909090909092
28,74.52430755012364,0.0,6.995182303471419,16.32209204143331,0.44070376232273484,3.497316408688968,2.3039093449251298,81.51948985359506,0.0,1.1490567672331864,8.931105758263294,0.9242424242424243
29,75.53252120299618,0.0,6.693406703039222,15.617948973758184,0.410953322246906,3.2921997465367547,2.220307786253203,82.2259279060354,0.0,1.0300350386364876,8.664453080084833,0.9393939393939394
30,76.50652378531602,0.0,6.401885115001526,14.93773193500356,0.38271070318123296,3.098389308166703,2.1384961218108844,82.90840890031754,0.0,0.9227465303611474,8.395389271483593,0.9545454545454546
31,77.44680496509737,0.0,6.120469612638516,14.281095762823202,0.3559512964065464,2.9153200787434024,2.0585327417176735,83.56727457773587,0.0,0.8261084481332291,8.125183197822352,0.9696969696969697
32,78.3539030587977,0.0,5.848997789188813,13.647661508107229,0.33064463577071956,2.7424505240109007,1.9804660673008987,84.2029008479865,0.0,0.7391288893704052,7.8549713916543045,0.9848484848484849
33,79.22839952652716,0.0,5.587294400671298,13.037020268233027,0.31282092503401127,2.5792620152101944,1.8992053790020222,84.81569392719845,0.0,0.6599584760073592,7.585773472979442,1.0
34,80.12596002862844,0.0,5.31870076157953,12.410301777018901,0.290816402372914,2.425241522283387,1.808462003274263,85.44466079020798,0.0,0.5850129889300135,7.300768860158323,1.0151515151515151
35,80.9350796463692,0.0,5.076583394289698,11.845361253342631,0.2693743555517748,2.2799546414046565,1.737147794985887,86.01166304065892,0.0,0.5224486911441922,7.036435770256118,1.0303030303030303
36,81.71359639699935,0.0,4.843632970391887,11.301810264247738,0.2492169069891017,2.142923668148939,1.6678134872098347,86.55722936739124,0.0,0.4663032485109977,6.775552953388863,1.0454545454545454
37,82.46221642602033,0.0,4.619637216748751,10.779153505747086,0.2351214001806995,2.0137155183104265,1.5961673445083633,87.08185364276909,0.0,0.41539103356216855,6.518758209185428,1.0606060606060606
38,83.18166550475658,0.0,4.404378051053114,10.276882119123933,0.22169428391580992,1.891916880689474,1.5268840778532278,87.5860435558097,0.0,0.3698396953903647,6.266547181275056,1.0757575757575757
39,83.87268523199921,0.0,4.1976327158891396,9.79447633707466,0.20451248679847092,1.7771335627416378,1.463873560012263,88.07031794788836,0.0,0.3295548094620019,6.019401918060285,1.0909090909090908
40,84.57928708130693,0.0,3.9862333750375094,9.301211208420854,0.18963958756369143,1.668977537202329,1.3898132836165067,88.56552045634443,0.0,0.2910254710871906,5.761755328951137,1.106060606060606
41,85.21395192003293,0.0,3.796362963498242,8.858180248162563,0.17851080834994174,1.5671204015458475,1.3276862663002078,89.01031488353117,0.0,0.2586958794443487,5.526166892522219,1.121212121212121
42,85.82252451307438,0.0,3.614304800381964,8.433377867557915,0.16794753385702194,1.4712036837435756,1.2677968967336708,89.43682931345634,0.0,0.22984423216551567,5.296585521058132,1.1363636363636362
