,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,5.959575882571865,7.449469853214833,0.5196217091194971,0.7515772277110575,1.525224319296185,38.668739982609985,0.0,0.9439816694502667,3.709064927637826,0.5
1,34.46378357365342,0.0,6.119967092334203,7.649958865417755,0.510060906781842,0.7702305076207374,1.5598820015605308,40.58375066598763,0.0,0.947779940941458,3.8620055085131884,0.5151515151515151
2,36.218824880857255,0.0,6.215823799618398,7.769779749522998,0.4943515793595833,0.775284916629998,1.5824726885848892,42.434648680475654,0.0,0.9337828406447656,3.9838877243037634,0.5303030303030303
3,37.97071508361308,0.0,6.34434244393148,7.930428054914351,0.483763137961152,0.7897211137393215,1.6085470654138863,44.31505752754456,0.0,0.9278215687275432,4.120575169072449,0.5454545454545454
4,39.83211715827894,0.0,6.358595747065616,7.94824468383202,0.4612591173809518,0.7910293830149981,1.6017333447416318,46.190712905344554,0.0,0.8909773134571002,4.203245525237339,0.5606060606060606
5,41.56699609338541,0.0,6.455616430245417,8.069520537806772,0.4505004140604282,0.8013673179008086,1.619429972895718,48.022612523630826,0.0,0.8773233359357467,4.3208994970140715,0.5757575757575758
6,43.28897312595672,0.0,6.492528025188762,8.115660031485953,0.4342687955659008,0.7992465183804789,1.626594020024523,49.781501151145484,0.0,0.8503080500686001,4.405242647446451,0.5909090909090909
7,44.99527297984457,0.0,6.515916376315053,8.144895470393818,0.4180679384802441,0.7956328147414857,1.6302920547149147,51.51118935615962,0.0,0.8212984867362125,4.4796041757209615,0.6060606060606061
8,46.68332056384237,0.0,6.567807572551215,8.209759465689016,0.40709936913438005,0.8003109154508893,1.6363740338894712,53.25112813639359,0.0,0.7990180377932484,4.566957109421029,0.6212121212121212
9,48.35073968232298,0.0,6.5642935423279285,8.20536692790991,0.3910856890903962,0.7936328366011899,1.6332431238096483,54.915033224650905,0.0,0.7665509612658739,4.620854317142802,0.6363636363636364
10,50.104130600367085,0.0,6.53943860992947,8.174298262411838,0.37653321424313135,0.7947664096019862,1.6116675677514594,56.643569210296555,0.0,0.7287057322139568,4.662625338601306,0.6515151515151515
11,51.722227514764455,0.0,6.5118287412204365,8.139785926525546,0.3612733914267111,0.7853717942094844,1.6025743792268703,58.23405625598489,0.0,0.6948892357665539,4.695677125895927,0.6666666666666667
12,53.313617970064726,0.0,6.4733395486055,8.091674435756877,0.3463169303512682,0.77490383435783,1.5907825218607674,59.78695751867022,0.0,0.660836412970795,4.718834736216216,0.6818181818181819
