,Eg,Pgen,Trad,eff
0,0.5,3.3565137583062046,2123,0.2300217895108812
1,0.5151515151515151,3.4515098037460237,2123,0.2423412055944724
2,0.5303030303030303,3.5335067505634767,2123,0.25435792302375315
3,0.5454545454545454,3.6023784468726388,2123,0.2660189754444557
4,0.5606060606060606,3.6614653828754475,2123,0.2780255346267485
5,0.5757575757575758,3.7036741746582704,2123,0.28884166119152505
6,0.5909090909090909,3.733538432713109,2123,0.2992176922246069
7,0.6060606060606061,3.7515851712234194,2123,0.3091320961150111
8,0.6212121212121212,3.7584375922635345,2123,0.31858175596413585
9,0.6363636363636364,3.7547373827211086,2123,0.3275521491102283
10,0.6515151515151515,3.7399661863144495,2123,0.3365877437695308
11,0.6666666666666667,3.716720437154991,2123,0.34455530106643106
12,0.6818181818181819,3.6851339343321468,2123,0.35204749600104207
13,0.696969696969697,3.645922733913199,2123,0.3590599904571212
14,0.7121212121212122,3.5997985080741643,2123,0.36559635251838396
15,0.7272727272727273,3.5474539207140197,2123,0.37166092919340454
16,0.7424242424242424,3.4855147963054813,2123,0.3776143363469843
17,0.7575757575757576,3.4224045417166415,2123,0.3827201811274678
18,0.7727272727272727,3.3550358108711267,2123,0.38737040289409685
19,0.7878787878787878,3.2839862062147533,2123,0.39157070578929853
20,0.803030303030303,3.2098001874501327,2123,0.39532683018180786
21,0.8181818181818181,3.1329884917379958,2123,0.39864448497999483
22,0.8333333333333334,3.0486979149029905,2123,0.4017065043176793
23,0.8484848484848485,2.9679429059083557,2123,0.4041312472127749
24,0.8636363636363636,2.8859211891062095,2123,0.40614071216651104
25,0.8787878787878788,2.803008434701534,2123,0.40772839819499884
26,0.8939393939393939,2.719564840415246,2123,0.40891331817251414
27,0.9090909090909092,2.635890560452502,2123,0.409692593342149
28,0.9242424242424243,2.546726526791756,2123,0.41008091711633493
29,0.9393939393939394,2.4634850486549054,2123,0.4100374596947606
30,0.9545454545454546,2.3808201863722656,2123,0.4096060990735168
31,0.9696969696969697,2.2989469370204887,2123,0.40879863511189596
32,0.9848484848484849,2.218054207782325,2123,0.4076103355090473
33,1.0,2.13830405842613,2123,0.4060519651299669
34,1.0151515151515151,2.0546590063575025,2123,0.4039903485529526
35,1.0303030303030303,1.9777135769285732,2123,0.40168763113346195
36,1.0454545454545454,1.9023011532042522,2123,0.3990350355764357
