,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,35.9159448941595,0.0,21.439375552351166,50.02520962215272,13.569611850046241,18.57056233635886,2.36421011524865,57.355320446510675,0.0,7.323866550551814,8.196958769947155,0.5
1,37.842585884795916,0.0,20.86133614918049,48.67645101475448,12.347795814480117,17.636336775368445,2.515765711509027,58.703922033976404,0.0,7.590996830613292,8.585555882783595,0.5151515151515151
2,39.76969006525502,0.0,20.283238161728477,47.32755571069978,11.160031018304341,16.742226468495097,2.6589418240436595,60.052928226983504,0.0,7.7948477597206525,8.971508640136024,0.5303030303030303
3,41.6933342094575,0.0,19.706254442082283,45.981260364858656,10.016785545982675,15.887050928166616,2.793391237029851,61.39958865153978,0.0,7.931754126530855,9.352278527148657,0.5454545454545454
4,43.737226683600404,0.0,19.0932827923172,44.55099318207346,8.803524584234832,15.069555635110595,2.8811278191369336,62.8305094759176,0.0,8.047725017815779,9.74906012577533,0.5606060606060606
5,45.64219178881536,0.0,18.522046831117184,43.21810927260677,7.702170521456237,14.288696927858977,3.01165946777281,64.16423861993255,0.0,8.107239405441216,10.108342950077523,0.5757575757575758
6,47.53299009908973,0.0,17.95512390954898,41.89528912228096,6.768755774637294,13.543184068614995,3.118450009916944,65.48811400863872,0.0,8.01391078147099,10.450988487640732,0.5909090909090909
7,49.406574252378356,0.0,17.393423835162814,40.58465561537991,5.831328605653301,12.831821527487836,3.2295125877306976,66.79999808754117,0.0,7.91984830645147,10.7721445880566,0.6060606060606061
8,51.26011669755241,0.0,16.837790487697305,39.28817780462704,4.983758082674959,12.1534205519663,3.3306239056872387,68.09790718524972,0.0,7.7536378548676845,11.066737409430862,0.6212121212121212
9,53.09100827862916,0.0,16.28900227078188,38.00767196515771,4.225053371097,11.50680257733609,3.4218108914166,69.38001054941104,0.0,7.524233498844274,11.329771626463744,0.6363636363636364
10,55.01630026706974,0.0,15.711976034168393,36.66127741305959,3.6106544300802708,10.890750269709349,3.441279320637207,70.72827630123813,0.0,7.147883462472004,11.570709930160758,0.6515151515151515
11,56.79303413385902,0.0,15.17952474453765,35.41889107058785,3.0961185404084284,10.304240573005979,3.489210654367796,71.97255887839665,0.0,6.7734134580841125,11.75590784472153,0.6666666666666667
12,58.540443261247546,0.0,14.65590792884275,34.19711850063308,2.635660474222605,9.746066499338768,3.5289495314915325,73.1963511900903,0.0,6.386859803835443,11.899582191744733,0.6818181818181819
13,60.2567678643175,0.0,14.141649567371362,32.99718232386651,2.2902333446496312,9.215117463471353,3.537388701166133,74.39841743168887,0.0,5.953538787839739,12.000904026739654,0.696969696969697
14,61.94044282714629,0.0,13.637215374236058,31.820169206550805,2.005988657852766,8.71030511778363,3.5280927844869168,75.57765820138236,0.0,5.515615726377935,12.060166920049555,0.7121212121212122
15,63.59009072053286,0.0,13.14301490264437,30.667034772836864,1.7725507220915944,8.230564902496187,3.502328500711803,76.73310562317722,0.0,5.082998259590889,12.078592387946392,0.7272727272727273
16,65.31086410381421,0.0,12.62754729627125,29.464277024632914,1.547827360979261,7.774815845927623,3.4389171476142626,77.93841140008547,0.0,4.647265677385137,12.055450992726628,0.7424242424242424
17,66.88658965435248,0.0,12.155565455568556,28.362986062993297,1.3751203330322608,7.342145262428671,3.39477375082392,79.04215510992104,0.0,4.254771003815723,11.996175712892722,0.7575757575757576
