,Eg,Pgen,Trad,eff
35,1.0303030303030303,2.024647633019562,2123,0.45064922485571074
36,1.0454545454545454,1.946619686001437,2123,0.4492977709058394
37,1.0606060606060606,1.8703545907855217,2123,0.4476175547236695
38,1.0757575757575757,1.7959194392679303,2123,0.4455873106475998
39,1.0909090909090908,1.7233733813916805,2123,0.4432329512880598
40,1.106060606060606,1.6481280393228612,2123,0.4403393696127952
41,1.121212121212121,1.5796253836440382,2123,0.4373044597562081
42,1.1363636363636362,1.5131202005591011,2123,0.433935383066426
43,1.1515151515151514,1.4486260643064,2123,0.4302472813069663
44,1.1666666666666667,1.3861497651654675,2123,0.4262453867844827
45,1.1818181818181819,1.3256903251930734,2123,0.42193545202039556
46,1.196969696969697,1.263416078934313,2123,0.41701202347164484
47,1.2121212121212122,1.2070930352590101,2123,0.41208631631621684
48,1.2272727272727273,1.1527432004831237,2123,0.40687380389138733
49,1.2424242424242424,1.1003417923546126,2123,0.401382815401671
50,1.2575757575757576,1.049859815640906,2123,0.3956224035584121
51,1.2727272727272727,1.0012646144461277,2123,0.3896023654027071
52,1.2878787878787878,0.9514708596548591,2123,0.38290494088109156
53,1.3030303030303032,0.9066592654789725,2123,0.37638315819519963
54,1.3181818181818183,0.863618144810471,2123,0.36962996193913883
55,1.3333333333333335,0.8223052693576363,2123,0.36267319116864605
56,1.3484848484848486,0.7826745221705108,2123,0.35551816500620537
57,1.3636363636363638,0.7446804731486375,2123,0.348179120428885
58,1.378787878787879,0.7059079834394,2123,0.34015842047388783
59,1.393939393939394,0.6711545981328971,2123,0.33248997337359526
60,1.4090909090909092,0.6378941906584685,2123,0.32468496876736047
61,1.4242424242424243,0.6060820469921172,2123,0.3167560228790591
62,1.4393939393939394,0.5756701281053775,2123,0.30873036576090396
63,1.4545454545454546,0.5466108754315815,2123,0.3006147938754692
64,1.4696969696969697,0.5170541213466603,2123,0.2918890035829917
65,1.4848484848484849,0.4906433079436634,2123,0.2836534831669105
66,1.5,0.4654457877030978,2123,0.2753917733305817
67,1.5151515151515151,0.44141362644854715,2123,0.26711141782001796
68,1.5303030303030303,0.4185042207518195,2123,0.2588379033713518
69,1.5454545454545454,0.39667427752207063,2123,0.2505808793025186
70,1.5606060606060606,0.37452945724045233,2123,0.24181568367437686
71,1.5757575757575757,0.3547969331406124,2123,0.2336509870066931
72,1.5909090909090908,0.3360159511437127,2123,0.2255539619048117
73,1.6060606060606062,0.31814746659160364,2123,0.21753917911189058
74,1.6212121212121213,0.3011545864746855,2123,0.2096234345661371
75,1.6363636363636365,0.2849995152866464,2123,0.20181454238912902
76,1.6515151515151516,0.26964588412657586,2123,0.19412666492897676
77,1.6666666666666667,0.2541128969472423,2123,0.18607222321770622
78,1.6818181818181819,0.24030705134131855,2123,0.17867076736960152
79,1.696969696969697,0.22720006796809267,2123,0.17142031691494766
80,1.7121212121212122,0.21475995453467936,2123,0.16433042852085436
81,1.7272727272727273,0.20295644871214608,2123,0.15740839779199567
82,1.7424242424242424,0.19176036847767017,2123,0.15066055078396415
83,1.7575757575757576,0.1804557699976179,2123,0.14366092540807393
84,1.7727272727272727,0.17042714424764266,2123,0.13728904596776942
85,1.7878787878787878,0.16092303795724844,2123,0.13110489875818906
86,1.803030303030303,0.15191850171299154,2123,0.1251110918831852
87,1.8181818181818181,0.14338957752039297,2123,0.11930940626849108
88,1.8333333333333335,0.13531327587701789,2123,0.11370083925799361
89,1.8484848484848486,0.12717270558958813,2123,0.10793161916581288
90,1.8636363636363638,0.11996300090909026,2123,0.1027222155367069
91,1.878787878787879,0.11314119548746633,2123,0.09770460429827
92,1.893939393939394,0.10668798271903802,2123,0.09287709946368354
93,1.9090909090909092,0.10058489582742097,2123,0.08823748563597827
94,1.9242424242424243,0.09481428122904642,2123,0.08378306972160952
95,1.9393939393939394,0.08900642529863463,2123,0.07923233179361057
96,1.9545454545454546,0.08387030319415198,2123,0.07515032543759426
97,1.9696969696969697,0.07901730306639235,2123,0.07124280508825116
98,1.9848484848484849,0.07443280464805936,2123,0.06750564380266116
99,2.0,0.0701029188328005,2123,0.06393432302949767
