,Eg,Pgen,Trad,eff
0,0.5,3.475393847339731,1723.0,0.4888074053926294
1,0.5151515151515151,3.384656801144733,1723.0,0.4955960189567142
2,0.5303030303030303,3.2907778263499456,1723.0,0.5019496677609845
3,0.5454545454545454,3.1943771341879184,1723.0,0.5082349906105056
4,0.5606060606060606,3.0894207638341586,1723.0,0.5147268363795638
5,0.5757575757575758,2.9895985094767914,1723.0,0.5205595980790444
6,0.5909090909090909,2.8889094863023494,1723.0,0.5261829360657055
7,0.6060606060606061,2.7878149053187316,1723.0,0.5316069270023582
8,0.6212121212121212,2.6867374012608,1723.0,0.5368411317747107
9,0.6363636363636364,2.586061928904508,1723.0,0.5418946186756325
10,0.6515151515151515,2.4795077617978976,1723.0,0.5470101734741512
11,0.6666666666666667,2.3807272001447157,1723.0,0.5517265131003904
12,0.6818181818181819,2.283307896511883,1723.0,0.5565018390352199
13,0.696969696969697,2.1874949669842825,1723.0,0.5609169453415775
14,0.7121212121212122,2.093502360037092,1723.0,0.5651903314834906
15,0.7272727272727273,2.001515935289447,1723.0,0.5693285452987957
16,0.7424242424242424,1.9057870505463372,1723.0,0.5735703330266496
17,0.7575757575757576,1.8184218384168995,1723.0,0.577457263608402
18,0.7727272727272727,1.7334725144167205,1723.0,0.5812269051220554
19,0.7878787878787878,1.651026386792649,1723.0,0.5848845168210525
20,0.803030303030303,1.5711509353943034,1723.0,0.5884350830077173
21,0.8181818181818181,1.493895473760067,1723.0,0.591883328109255
22,0.8333333333333334,1.4144144032158836,1723.0,0.595473537428066
23,0.8484848484848485,1.3426606144385278,1723.0,0.5987322338457668
24,0.8636363636363636,1.2735812965997328,1723.0,0.6019014865587737
25,0.8787878787878788,1.2071677090158996,1723.0,0.6049851023944741
26,0.8939393939393939,1.1434003682534524,1723.0,0.6079866933142186
27,0.9090909090909092,1.0822502871561346,1723.0,0.6109096872172062
28,0.9242424242424243,1.0198660064098768,1723.0,0.6140094631244889
29,0.9393939393939394,0.9639982513832654,1723.0,0.6167872655047157
30,0.9545454545454546,0.9106113526417836,1723.0,0.6194957970783012
31,0.9696969696969697,0.8596488199535827,1723.0,0.6221378361354962
32,0.9848484848484849,0.8110500384037186,1723.0,0.6244541377732754
33,1.0,0.764751030260493,1723.0,0.6269695055541055
34,1.0151515151515151,0.7178234446016761,1723.0,0.6296935228659616
35,1.0303030303030303,0.6760587591880564,1723.0,0.632095983740996
36,1.0454545454545454,0.6363796325722232,1723.0,0.6344439889742058
37,1.0606060606060606,0.5987148071829883,1723.0,0.6364696614648626
38,1.0757575757575757,0.5629898297664837,1723.0,0.6387137540238631
39,1.0909090909090908,0.5291311582460011,1723.0,0.6409093219792932
40,1.106060606060606,0.49498981174833523,1723.0,0.6430673350062778
41,1.121212121212121,0.46475729298436463,1723.0,0.6451727581392687
42,1.1363636363636362,0.4361682429023553,1723.0,0.6472347472930317
43,1.1515151515151514,0.4091518101361098,1723.0,0.6492548270840415
44,1.1666666666666667,0.38363975757309743,1723.0,0.6509544581491236
45,1.1818181818181819,0.35956264901348645,1723.0,0.6528945028760681
46,1.196969696969697,0.3353871371760823,1723.0,0.6548150636111193
47,1.2121212121212122,0.31406692368754935,1723.0,0.6566829235784131
48,1.2272727272727273,0.29398307733272455,1723.0,0.6582297264823678
49,1.2424242424242424,0.27507595321470685,1723.0,0.6600281261147657
50,1.2575757575757576,0.2572851949481968,1723.0,0.6617936464273297
51,1.2727272727272727,0.2405539024735992,1723.0,0.6635273312296744
52,1.2878787878787878,0.22381413450199011,1723.0,0.6649681680990444
53,1.3030303030303032,0.20910244959619537,1723.0,0.6666431610713187
54,1.3181818181818183,0.1952884163011815,1723.0,0.668289246195946
55,1.3333333333333335,0.18232400133903712,1723.0,0.6696137520651013
56,1.3484848484848486,0.17016287865682747,1723.0,0.671204849600741
57,1.3636363636363638,0.15875986530799924,1723.0,0.6727696060340366
58,1.378787878787879,0.1473851954067349,1723.0,0.6740507308912279
59,1.393939393939394,0.1374176699718514,1723.0,0.6755674523688885
60,1.4090909090909092,0.1280839387974126,1723.0,0.6770600603621342
61,1.4242424242424243,0.1193482035734193,1723.0,0.6782304904903227
62,1.4393939393939394,0.11117466555266421,1723.0,0.6796774866762899
63,1.4545454545454546,0.10353066359254597,1723.0,0.6808012430134512
64,1.4696969696969697,0.09592499615559436,1723.0,0.6822540256375274
65,1.4848484848484849,0.0892767260813381,1723.0,0.6833354431579168
66,1.5,0.08306649084435182,1723.0,0.6847009022223202
67,1.5151515151515151,0.0772669840151118,1723.0,0.6857409385894737
68,1.5303030303030303,0.07185352213957412,1723.0,0.6870681806777178
69,1.5454545454545454,0.06680156306310461,1723.0,0.6880691765599679
70,1.5606060606060606,0.0617864964799454,1723.0,0.6894193250383519
71,1.5757575757575757,0.0574121547292124,1723.0,0.6906943137357956
72,1.5909090909090908,0.05333453305109152,1723.0,0.6916438700607359
73,1.6060606060606062,0.04953424766690429,1723.0,0.6925748894696527
74,1.6212121212121213,0.045993987604342215,1723.0,0.69380119531339
75,1.6363636363636365,0.04269654445750333,1723.0,0.6946992753292789
76,1.6515151515151516,0.039626514773617776,1723.0,0.6958948565146829
77,1.6666666666666667,0.03658548009277705,1723.0,0.6968326378728718
78,1.6818181818181819,0.03393906123033061,1723.0,0.6980005997134554
79,1.696969696969697,0.03147715629047535,1723.0,0.6988397129265436
80,1.7121212121212122,0.029187536772351398,1723.0,0.6999798817630067
81,1.7272727272727273,0.027058784076851913,1723.0,0.7007909831172904
82,1.7424242424242424,0.02507997859917871,1723.0,0.7019046960457839
83,1.7575757575757576,0.02312338905571027,1723.0,0.7027697709849724
84,1.7727272727272727,0.021423426005326447,1723.0,0.703542053845108
85,1.7878787878787878,0.019844520312968263,1723.0,0.7046206586724806
86,1.803030303030303,0.0183784197994431,1723.0,0.7053683467719987
87,1.8181818181818181,0.017017309569199095,1723.0,0.7061030041389451
88,1.8333333333333335,0.015754108735679957,1723.0,0.7071477271919921
89,1.8484848484848486,0.014506862769770984,1723.0,0.7079497401673158
90,1.8636363636363638,0.013424835448578866,1723.0,0.7089736667581754
91,1.878787878787879,0.012421334712960006,1723.0,0.7096656228466907
92,1.893939393939394,0.011490771147640216,1723.0,0.7103459828036571
93,1.9090909090909092,0.010628069102429877,1723.0,0.7113397437571036
94,1.9242424242424243,0.009828466553944388,1723.0,0.7119999472892347
95,1.9393939393939394,0.009040044583499815,1723.0,0.7127486187696033
96,1.9545454545454546,0.008356986728417183,1723.0,0.7137151757264832
97,1.9696969696969697,0.007724300554098419,1723.0,0.7143475610457604
98,1.9848484848484849,0.007138336786947819,1723.0,0.7149698104085489
99,2.0,0.006595767794235555,1723.0,0.7159099483570088
