,Eg,Pgen,Trad,eff
0,0.5,6.48508528170066,2123.0,0.10523665318997148
1,0.5151515151515151,6.844621072440446,2123.0,0.1138222771065808
2,0.5303030303030303,7.209661682559106,2123.0,0.12290529308032783
3,0.5454545454545454,7.5789656398405905,2123.0,0.1325254139915927
4,0.5606060606060606,7.976051475472589,2123.0,0.1434032225902337
5,0.5757575757575758,8.349838784604412,2123.0,0.1541392175686227
6,0.5909090909090909,8.722629418432478,2123.0,0.1654240197841788
7,0.6060606060606061,9.092074824761442,2123.0,0.17724688703769598
8,0.6212121212121212,9.455112128679708,2123.0,0.18954472154172144
9,0.6363636363636364,9.808097633099669,2123.0,0.2023062425235048
10,0.6515151515151515,10.168590507437427,2123.0,0.21634965609131718
11,0.6666666666666667,10.486496386128515,2123.0,0.22979837607110595
12,0.6818181818181819,10.779431752740415,2123.0,0.24342980519375268
13,0.696969696969697,11.042083217277462,2123.0,0.2571114317788524
14,0.7121212121212122,11.269540765555481,2123.0,0.2707280081569672
15,0.7272727272727273,11.457978823248414,2123.0,0.28411401684887766
16,0.7424242424242424,11.612982303500438,2123.0,0.2980056021230015
17,0.7575757575757576,11.713900809989134,2123.0,0.3105881144506271
18,0.7727272727272727,11.772022259397183,2123.0,0.3226208425792626
19,0.7878787878787878,11.78852740419824,2123.0,0.3340646783256953
20,0.803030303030303,11.765425930758141,2123.0,0.3448762889115056
21,0.8181818181818181,11.70530431671594,2123.0,0.35500955799581757
22,0.8333333333333334,11.60359543885344,2123.0,0.3650766324979935
23,0.8484848484848485,11.476334905446405,2123.0,0.3737879203225987
24,0.8636363636363636,11.321342887524688,2123.0,0.38179828885449485
25,0.8787878787878788,11.14178505098098,2123.0,0.3891311497787847
26,0.8939393939393939,10.940682200480893,2123.0,0.3957939774366407
27,0.9090909090909092,10.720879940682888,2123.0,0.4017641654663448
28,0.9242424242424243,10.4689298962253,2123.0,0.40742357861650585
29,0.9393939393939394,10.218993568060736,2123.0,0.4120543316896916
30,0.9545454545454546,9.958195760836224,2123.0,0.41605105288867783
31,0.9696969696969697,9.688703569319033,2123.0,0.4194282771582831
32,0.9848484848484849,9.412510829348232,2123.0,0.42221485674555104
33,1.0,9.131457983907481,2123.0,0.42439899711914436
34,1.0151515151515151,8.828125643003677,2123.0,0.4261015799079197
35,1.0303030303030303,8.542016783860367,2123.0,0.427128578679846
36,1.0454545454545454,8.25555858754087,2123.0,0.42761102716220767
37,1.0606060606060606,7.969939330356453,2123.0,0.42755190485035893
38,1.0757575757575757,7.686214139086417,2123.0,0.42699137189479436
39,1.0909090909090908,7.405281852032721,2123.0,0.4259304303198805
40,1.106060606060606,7.109592984724534,2123.0,0.4242687971354254
41,1.121212121212121,6.83685629896957,2123.0,0.4222086431697743
42,1.1363636363636362,6.56905415306837,2123.0,0.4197044885926044
43,1.1515151515151514,6.306682544729389,2123.0,0.41675927702951665
44,1.1666666666666667,6.0501639599219645,2123.0,0.4133879161306967
45,1.1818181818181819,5.799847210466169,2123.0,0.4096055392071459
46,1.196969696969697,5.540002028703867,2123.0,0.4051415847550541
47,1.2121212121212122,5.30332958930076,2123.0,0.40055899788085003
48,1.2272727272727273,5.073540781490097,2123.0,0.39561373739915506
49,1.2424242424242424,4.85075193259613,2123.0,0.39032231843079995
50,1.2575757575757576,4.635036454879854,2123.0,0.3847016769697375
51,1.2727272727272727,4.426429602930201,2123.0,0.37876918407770105
52,1.2878787878787878,4.211750529911901,2123.0,0.3721151130094095
53,1.3030303030303032,4.017805974603552,2123.0,0.36559524277054545
54,1.3181818181818183,3.8308844365937644,2123.0,0.35881949628437176
55,1.3333333333333335,3.65090737714582,2123.0,0.35180695791981925
56,1.3484848484848486,3.4777767650739597,2123.0,0.3445770673326263
57,1.3636363636363638,3.3113778416533437,2123.0,0.3371495738949116
58,1.378787878787879,3.141156399313516,2123.0,0.32903000033504587
59,1.393939393939394,2.988248218289217,2123.0,0.321257931726957
60,1.4090909090909092,2.8416406036983526,2123.0,0.31335012777694204
61,1.4242424242424243,2.7011741819487662,2123.0,0.3053269497083497
62,1.4393939393939394,2.5666832822138597,2123.0,0.2972087147946057
63,1.4545454545454546,2.4379974087583522,2123.0,0.28901560969169676
64,1.4696969696969697,2.3069341091269746,2123.0,0.28021553640743685
65,1.4848484848484849,2.189691930505321,2123.0,0.27193077908311486
66,1.5,2.077714818770049,2123.0,0.26363128426430216
67,1.5151515151515151,1.9708247333505657,2123.0,0.25533578307939714
68,1.5303030303030303,1.8688440986897636,2123.0,0.24706242693773442
69,1.5454545454545454,1.7715965017896718,2123.0,0.23882870685957708
70,1.5606060606060606,1.672887605991849,2123.0,0.23010858897264017
71,1.5757575757575757,1.5848753667424174,2123.0,0.2220071824866466
72,1.5909090909090908,1.5010689806081141,2123.0,0.2139969328101621
73,1.6060606060606062,1.4213013101030265,2123.0,0.20608916882088482
74,1.6212121212121213,1.345409559675445,2123.0,0.19829703145308608
75,1.6363636363636365,1.2732346656263644,2123.0,0.19063266421403577
76,1.6515151515151516,1.2046241339509853,2123.0,0.18310591929730166
77,1.6666666666666667,1.135197792853595,2123.0,0.1752440644067473
78,1.6818181818181819,1.0734768865820876,2123.0,0.16803734507749044
79,1.696969696969697,1.0148678978720442,2123.0,0.1609970942094777
80,1.7121212121212122,0.9592340319977073,2123.0,0.15412918191840722
81,1.7272727272727273,0.9064453675974897,2123.0,0.14744247338163216
