,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.49741462411668097
1,0.5151515151515151,31.779486359353598,2123.0,0.5030525473884491
2,0.5303030303030303,31.30468549109024,2123.0,0.5083361582371334
3,0.5454545454545454,30.79575386751712,2123.0,0.5134385250272779
4,0.5606060606060606,30.219188847522943,2123.0,0.5183630720484997
5,0.5757575757575758,29.650522043625912,2123.0,0.5228004176829184
6,0.5909090909090909,29.05792352808999,2123.0,0.5269207237754225
7,0.6060606060606061,28.444480881132044,2123.0,0.5307302801364022
8,0.6212121212121212,27.813129878602766,2123.0,0.5342347431869181
9,0.6363636363636364,27.166661065220023,2123.0,0.5376191329428247
10,0.6515151515151515,26.46349866649995,2123.0,0.5408098165782951
11,0.6666666666666667,25.794182175433523,2123.0,0.5434240719037622
12,0.6818181818181819,25.117512285840846,2123.0,0.5459365320074946
13,0.696969696969697,24.43572324130827,2123.0,0.5481683858987156
14,0.7121212121212122,23.750919337877114,2123.0,0.5501222756080839
15,0.7272727272727273,23.065057555173283,2123.0,0.5518003873013723
16,0.7424242424242424,22.33434447069664,2123.0,0.5532469664097992
17,0.7575757575757576,21.651882079652363,2123.0,0.554368983445066
18,0.7727272727272727,20.973500208837706,2123.0,0.5554102459523602
19,0.7878787878787878,20.300644049376118,2123.0,0.5559901514933605
20,0.803030303030303,19.634555305507032,2123.0,0.5562990629960449
21,0.8181818181818181,18.97641631410491,2123.0,0.5565288718833297
22,0.8333333333333334,18.284386632559983,2123.0,0.5562777352879096
23,0.8484848484848485,17.6459167852894,2123.0,0.5559536394445372
24,0.8636363636363636,17.01834082976262,2123.0,0.5551665206145315
25,0.8787878787878788,16.402341081888412,2123.0,0.5542957458077297
26,0.8939393939393939,15.798599432584751,2123.0,0.5529608820738665
27,0.9090909090909092,15.207667271657979,2123.0,0.5515388900942627
28,0.9242424242424243,14.591966145488746,2123.0,0.5495599255628986
29,0.9393939393939394,14.028924873420584,2123.0,0.5475679001002983
30,0.9545454545454546,13.47989142210861,2123.0,0.545294115320863
31,0.9696969696969697,12.94512340527294,2123.0,0.5427372175547446
32,0.9848484848484849,12.424834644281765,2123.0,0.5397171405979712
33,1.0,11.919148477147422,2123.0,0.5365932054477555
34,1.0151515151515151,11.395911933477942,2123.0,0.5330031174283126
35,1.0303030303030303,10.920573184074494,2123.0,0.5291185427304003
36,1.0454545454545454,10.459935138948119,2123.0,0.5251215726825231
37,1.0606060606060606,10.013919289809305,2123.0,0.5208375203429262
38,1.0757575757575757,9.582429645353598,2123.0,0.5162669550661962
39,1.0909090909090908,9.165336200479281,2123.0,0.5114109357639783
40,1.106060606060606,8.736115531158104,2123.0,0.5058346824091282
41,1.121212121212121,8.348239855423227,2123.0,0.500399608775294
42,1.1363636363636362,7.974183357977053,2123.0,0.4946857546773759
43,1.1515151515151514,7.613711402605029,2123.0,0.4886967128982586
44,1.1666666666666667,7.266570781509261,2123.0,0.4824368209117914
45,1.1818181818181819,6.932492219372559,2123.0,0.4759112016707232
46,1.196969696969697,6.590210698879796,2123.0,0.46860807292256035
47,1.2121212121212122,6.282218900921402,2123.0,0.4615571206313016
48,1.2272727272727273,5.986386349660797,2123.0,0.4542612068025514
49,1.2424242424242424,5.702400871975271,2123.0,0.44672895359371306
50,1.2575757575757576,5.429944397231963,2123.0,0.43896988228113537
51,1.2727272727272727,5.168694523257461,2123.0,0.4309944119498916
52,1.2878787878787878,4.902015321383897,2123.0,0.4223356366002777
53,1.3030303030303032,4.662893621771364,2123.0,0.41394844070569753
54,1.3181818181818183,4.433977577976435,2123.0,0.40538208524612374
55,1.3333333333333335,4.214940626380014,2123.0,0.39665044348031653
56,1.3484848484848486,4.005457922431901,2123.0,0.3877681318573243
57,1.3636363636363638,3.8052072100231795,2123.0,0.3787504495320522
58,1.378787878787879,3.601423913513578,2123.0,0.36898114910101976
