,Eg,Pgen,Trad,eff
0,0.5,1.9439001770772348,2123.0,0.29343720202696794
1,0.5151515151515151,1.965537723765054,2123.0,0.3048852057550009
2,0.5303030303030303,1.9811343602097993,2123.0,0.31602547214470167
3,0.5454545454545454,1.9909558503680593,2123.0,0.3268554649217461
4,0.5606060606060606,1.9953955257269604,2123.0,0.33806853439109347
5,0.5757575757575758,1.9942254350684452,2123.0,0.348259910434864
6,0.5909090909090909,1.9882240271006948,2123.0,0.35814649825411893
7,0.6060606060606061,1.9777197788351966,2123.0,0.3677330201304295
8,0.6212121212121212,1.9630431774426027,2123.0,0.377025100839545
9,0.6363636363636364,1.9445292430847778,2123.0,0.3860181873941897
10,0.6515151515151515,1.9209117731962622,2123.0,0.3953083172042358
11,0.6666666666666667,1.8954822546590053,2123.0,0.4037416217683419
12,0.6818181818181819,1.8671880612073704,2123.0,0.41189769338851556
13,0.696969696969697,1.836325950133198,2123.0,0.4197962402381243
14,0.7121212121212122,1.8031868380160923,2123.0,0.4274591927530255
15,0.7272727272727273,1.768046410183893,2123.0,0.4348687802295491
16,0.7424242424242424,1.72865146174636,2123.0,0.44251384796384563
17,0.7575757575757576,1.6901859377924888,2123.0,0.44945168221029635
18,0.7727272727272727,1.650480383408961,2123.0,0.4561601765837431
19,0.7878787878787878,1.609751801267369,2123.0,0.4626742971367775
20,0.803030303030303,1.5682032597211841,2123.0,0.46897288715868785
21,0.8181818181818181,1.5260322002926754,2123.0,0.47509366475707876
22,0.8333333333333334,1.4805583439023409,2123.0,0.4814025429984459
23,0.8484848484848485,1.4376399297303795,2123.0,0.487131846848749
24,0.8636363636363636,1.3945994312884016,2123.0,0.4926894931379702
25,0.8787878787878788,1.3515756257012501,2123.0,0.4980822843180899
26,0.8939393939393939,1.3086948201890927,2123.0,0.5033166512566966
27,0.9090909090909092,1.2660714408623808,2123.0,0.5083986484222156
28,0.9242424242424243,1.2210058530885983,2123.0,0.5136607258062685
29,0.9393939393939394,1.1792293643867948,2123.0,0.5184297105174925
30,0.9545454545454546,1.137998707490277,2123.0,0.5230806554038739
