,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,8.748098006363138,0.0,0.0,17.406731103218444,0.5284574254776823,6.461797710916706,2.492347894537937,8.748098006363138,0.0,0.0,7.924128072286121,0.5
1,9.21737270479672,0.0,0.0,16.937418159215593,0.5067820420314232,6.136725347347594,2.4595018557302577,9.21737270479672,0.0,0.0,7.834408914106318,0.5151515151515151
2,9.686760223037117,0.0,0.0,16.468057650355743,0.48487540697082143,5.825611454853908,2.4234664038018483,9.686760223037117,0.0,0.0,7.734104384729164,0.5303030303030303
3,10.155304975303578,0.0,0.0,15.999601820833472,0.4680333353808508,5.52804527194369,2.379415315530132,10.155304975303578,0.0,0.0,7.624107897978798,0.5454545454545454
4,10.653138785076957,0.0,0.0,15.501927219476586,0.44537266099583495,5.243590277115014,2.3158701298097806,10.653138785076957,0.0,0.0,7.497094151555956,0.5606060606060606
5,11.117133857132885,0.0,0.0,15.038138022407049,0.42392180609900415,4.97188331877542,2.2725066176107673,11.117133857132885,0.0,0.0,7.369826279921856,0.5757575757575758
6,11.577678302706857,0.0,0.0,14.577850602752866,0.40755881978427894,4.712475272854809,2.2223178554787175,11.577678302706857,0.0,0.0,7.235498654635059,0.5909090909090909
7,12.034029871472157,0.0,0.0,14.121803637596479,0.3913499826655525,4.46495014374832,2.1706083418506026,12.034029871472157,0.0,0.0,7.094895169332005,0.6060606060606061
8,12.48549985276098,0.0,0.0,13.670682276916148,0.3707168429042722,4.2288942941025605,2.1222672344087834,12.48549985276098,0.0,0.0,6.948803905500534,0.6212121212121212
9,12.931452730723246,0.0,0.0,13.225118510325288,0.3550914271030379,4.00389763150164,2.068166235759165,12.931452730723246,0.0,0.0,6.797963215961445,0.6363636363636364
10,13.400398850764846,0.0,0.0,12.756628161074815,0.33649625881829454,3.7895365734396815,1.9979734118628385,13.400398850764846,0.0,0.0,6.632621916953999,0.6515151515151515
11,13.833160456889946,0.0,0.0,12.324328423541282,0.3218648008248001,3.585455138158203,1.9428370201184466,13.833160456889946,0.0,0.0,6.4741714644398325,0.6666666666666667
12,14.258779394346723,0.0,0.0,11.899201437465186,0.30760683065121047,3.391233343137266,1.8873284893802234,14.258779394346723,0.0,0.0,6.313032774296486,0.6818181818181819
13,14.676827029808765,0.0,0.0,11.481672624937227,0.293747033935781,3.2064847500446247,1.8316314709613908,14.676827029808765,0.0,0.0,6.14980936999543,0.696969696969697
14,15.086922145754919,0.0,0.0,11.072120101463089,0.2803046165965413,3.0308306583308346,1.7759158666819068,15.086922145754919,0.0,0.0,5.985068959853807,0.7121212121212122
15,15.488729239786931,0.0,0.0,10.670876385242218,0.26346154832167173,2.8639006446440822,1.7241677701789628,15.488729239786931,0.0,0.0,5.819346422097502,0.7272727272727273
16,15.907860471000465,0.0,0.0,10.25236578102023,0.2530422212065215,2.7053185749605304,1.6519544632280312,15.907860471000465,0.0,0.0,5.642050521625149,0.7424242424242424
17,16.29166219438157,0.0,0.0,9.869161477021137,0.23753499969246195,2.554766871926711,1.6010297118580377,16.29166219438157,0.0,0.0,5.475829893543928,0.7575757575757576
18,16.66641246396033,0.0,0.0,9.495021059534624,0.2261628849764947,2.41188132468177,1.5469364203865263,16.66641246396033,0.0,0.0,5.310040429489833,0.7727272727272727
