,Eg,Pgen,Trad,eff
0,0.5,9.857649580521645,2123.0,0.475869009234248
1,0.5151515151515151,9.742255671398249,2123.0,0.48319581138456685
2,0.5303030303030303,9.613997422833398,2123.0,0.49010661515481924
3,0.5454545454545454,9.473961977701125,2123.0,0.4969269368169212
4,0.5606060606060606,9.31283266534328,2123.0,0.503963236487171
5,0.5757575757575758,9.15186497041103,2123.0,0.5103186895637669
6,0.5909090909090909,8.982353672180604,2123.0,0.5164566086463763
7,0.6060606060606061,8.8052847185714,2123.0,0.5223856696972831
8,0.6212121212121212,8.62162557039074,2123.0,0.5282987136353217
9,0.6363636363636364,8.432270981362738,2123.0,0.5338391114184184
10,0.6515151515151515,8.225000716594892,2123.0,0.5396457679008061
11,0.6666666666666667,8.02658914049875,2123.0,0.5450203461432518
12,0.6818181818181819,7.825037691588846,2123.0,0.5500346858548871
13,0.696969696969697,7.6210526897330055,2123.0,0.5550872227217375
14,0.7121212121212122,7.415360749161449,2123.0,0.5597860660690801
15,0.7272727272727273,7.208583866354774,2123.0,0.5645424263704685
16,0.7424242424242424,6.98752376176354,2123.0,0.5692009962364972
17,0.7575757575757576,6.780417033010612,2123.0,0.5736846845080387
18,0.7727272727272727,6.573954197928962,2123.0,0.5780415689595186
19,0.7878787878787878,6.36862900557574,2123.0,0.582057653632247
20,0.803030303030303,6.164879452667392,2123.0,0.5861740150068007
21,0.8181818181818181,5.963096993884692,2123.0,0.5901782213206815
22,0.8333333333333334,5.750457321276221,2123.0,0.5940994371130448
23,0.8484848484848485,5.553878572405992,2123.0,0.5978915564043968
24,0.8636363636363636,5.360275325327568,2123.0,0.6015843711111086
25,0.8787878787878788,5.169926366820486,2123.0,0.6049471714126214
26,0.8939393939393939,4.983048679240159,2123.0,0.6084511457293849
27,0.9090909090909092,4.7998417247972265,2123.0,0.6118668772564451
28,0.9242424242424243,4.608681751171474,2123.0,0.6152157950144864
29,0.9393939393939394,4.43360106000706,2123.0,0.618465082282892
30,0.9545454545454546,4.262657218265953,2123.0,0.6213895742882517
31,0.9696969696969697,4.095949522233526,2123.0,0.6244834117451616
32,0.9848484848484849,3.9335502195308183,2123.0,0.6275044176143163
33,1.0,3.775532589512338,2123.0,0.6302028440630231
