,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
37,28.5707326323094,1.5037227701215488,1.4320875425352269,3.3415375992488627,0.0051566691605334225,0.62425182079126,0.7400668855917569,30.002820174844626,0.06188002992640107,0.039827602993389444,1.8703545907855217,1.0606060606060606
38,28.820000577824487,1.5168421356749742,1.3653572002350896,3.1858334672152084,0.004810433195295928,0.5864942413454796,0.7053934269195811,30.185357778059576,0.05772519834355113,0.035490728143370384,1.7959194392679303,1.0757575757575757
39,29.059418589204427,1.5294430836423398,1.3012661455626895,3.0362876729796087,0.0045870350096154896,0.5509114113119261,0.6708093785106001,30.360684734767116,0.05504442011538588,0.031562046640400014,1.7233733813916805,1.0909090909090908
40,29.304235347582225,1.5423281761885395,1.235732349276584,2.8833754816453627,0.0042205630018351484,0.5173830422113386,0.635105616865767,30.53996769685881,0.05064675602202178,0.027891464221539063,1.6481280393228612,1.106060606060606
41,29.524128047587872,1.553901476188837,1.17687252118339,2.7460358827612437,0.004033940225827635,0.48580732917798897,0.603389192275202,30.701000568771263,0.04840728270993162,0.024772754728255384,1.5796253836440382,1.121212121212121
42,29.734980551882828,1.564998976414887,1.120434490189374,2.614347143775206,0.0037753310558854883,0.4560731458480867,0.5740540760030044,30.855415042072202,0.045303972670625865,0.022020417638502366,1.5131202005591011,1.1363636363636362
43,29.937060412287096,1.5756347585414274,1.06634642964746,2.488141669177407,0.003535558036420819,0.4280799872983523,0.5459106896440686,31.003406841934552,0.04242669643704983,0.01956267345511548,1.4486260643064,1.1515151515151514
44,30.130635347047146,1.5858229130024828,1.0145364832703385,2.3672517942974562,0.0033131714092002914,0.40173227109172327,0.5189289882575384,31.145171830317484,0.0397580569104035,0.017369541463123084,1.3861497651654675,1.1666666666666667
45,30.315972435725776,1.5955774966171477,0.964932979911047,2.2515102864591094,0.003106835694491871,0.3769391433014911,0.49307807963526873,31.280905415636823,0.03728202833390245,0.015413874300882074,1.3256903251930734,1.1818181818181819
46,30.50488473510711,1.6055202492161653,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.35361152031529647,0.4646912866823819,31.419258987540722,0.0353261767269189,0.013551011625599907,1.263416078934313,1.196969696969697
47,30.67403663804937,1.6144229809499682,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.3316740651489126,0.441178042062034,31.543142088329024,0.03318973534773701,0.012012028222520744,1.2070930352590101,1.2121212121212122
48,30.835758413284754,1.6229346533307782,0.825826412139129,1.926928294991301,0.0026003601160994156,0.3110450093882654,0.418692981535515,31.661584825423883,0.031204321393192985,0.010642422075104631,1.1527432004831237,1.2272727272727273
49,30.990307703847247,1.6310688265182776,0.784468043196598,1.8304254341253952,0.002446543431345431,0.2916505562413503,0.3972037245728978,31.774775747043844,0.029358521176145173,0.009424296349044192,1.1003417923546126,1.2424242424242424
50,31.137938476310612,1.6388388671742442,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.27342072564287806,0.3766778491378784,31.882900719735,0.027641818014907175,0.008341541385772913,1.049859815640906,1.2575757575757576
51,31.278900601579313,1.6462579263989126,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.25628918561792285,0.3570830089159521,31.986142620739802,0.026044521311706537,0.0073796709734590795,1.0012646144461277,1.2727272727272727
52,31.422186286333837,1.6537992782280981,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.24019110240588762,0.33634616511369575,32.091087398543515,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,31.550138814548124,1.6605336218183238,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.22507169960481715,0.3186182181494224,32.18480286649034,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,31.67215981100019,1.666955779526327,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.21087178667705675,0.30230703078862725,32.274174791496826,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,31.788479189345193,1.6730778520708012,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.19753804425040408,0.28618133412985125,32.35937147044448,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,31.899321365168667,1.6789116507983526,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.18502003318922308,0.270826622964883,32.44055718103302,0.018845868576077812,0.003946034401458061,0.7826745221705108,1.3484848484848486
57,32.00490509945622,1.6844686894450658,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.17327005653865485,0.25621293448485755,32.517892066655286,0.01783802075421364,0.003481603475273046,0.7446804731486375,1.3636363636363638
58,32.11197163930134,1.6901037704895459,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.162241615577606,0.24129527993373875,32.59631374139664,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,32.20735622929692,1.6951240120682607,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.1518954676234551,0.2281289658179296,32.6661795030959,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,32.29811684453367,1.6999008865544056,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.14218935363806612,0.21561514637311893,32.73265892636202,0.014643255081550706,0.002369307258142553,0.6378941906584685,1.4090909090909092
61,32.38444828156728,1.7044446463982796,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.1330852709922769,0.20413221928765646,32.795894627472855,0.013525066566425974,0.0020897810606548884,0.6060820469921172,1.4242424242424243
62,32.4665393415622,1.7087652285032753,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.1245473441415969,0.19282142466554802,32.856024836682444,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,32.54457283528762,1.7128722544888235,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.11654171623962746,0.18244929612620214,32.91318340152318,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,32.623535363922755,1.7170281770485678,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.10903545188233095,0.17116458984936456,32.97102293267279,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,32.693736944421154,1.7207229970747995,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.10200078801901857,0.1618668633215829,33.02244552804417,0.0103655972554877,0.0012463388093337286,0.4906433079436634,1.4848484848484849
66,32.760404565468846,1.724231819235204,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.09540790808395276,0.15272492775095015,33.07127986208726,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,32.82369709064622,1.7275630047708552,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.08923004019000579,0.14435299514039876,33.11764225901476,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,32.88376766989219,1.7307246142048538,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.08344195586563795,0.13612825000167514,33.161644861488774,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,32.94076383190524,1.7337244122055402,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.07801988756494381,0.12860085072930483,33.2033956980465,0.00809304188245378,0.0007452098072976035,0.39667427752207063,1.5454545454545454
70,32.99833094878341,1.7367542604622863,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.07294075604425189,0.12044099039429791,33.2455650681147,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,33.049417231720554,1.7394430121958202,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.06818513076046992,0.11372374293675809,33.28298732259531,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,33.09784757691346,1.7419919777322892,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.06373218770451637,0.10735572366037655,33.31846425518932,0.006616073005075822,0.0005009743795679011,0.3360159511437127,1.5909090909090908
73,33.14374777481862,1.7444077776220344,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.059563255868676196,0.10132070987784919,33.35208798277257,0.006143727737898841,0.00044001450502007905,0.31814746659160364,1.6060606060606062
74,33.18723857766882,1.746696767245729,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.055660767837626066,0.09540523871381301,33.383946934061434,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,33.22843582964227,1.7488650436653839,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.052008198501452794,0.09000078801942062,33.41412594478383,0.005473597500555579,0.0003387028971789555,0.2849995152866464,1.6363636363636365
76,33.26745059990466,1.7509184526265624,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.04859000684316574,0.08488369684766431,33.44270635496586,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,33.30678060559237,1.7529884529259159,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.04539127679784989,0.0795231146094643,33.47151787035656,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,33.341617105088424,1.7548219528993922,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.0423990377236454,0.07481130457108119,33.49703778657157,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,33.374583390827986,1.7565570205698957,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.039599900849227494,0.07051128927606103,33.52118779375185,0.00421586648230346,0.0001984933731333018,0.22720006796809267,1.696969696969697
80,33.40577251818127,1.7581985535884899,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.036981738157719074,0.06644465156765035,33.54403604342833,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,33.43527346118746,1.7597512347993416,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.03453315634758829,0.06259977323565578,33.56564769886093,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,33.46317124935967,1.7612195394399845,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.032243454528186166,0.05896553329217663,33.586085035138574,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,33.49125330039188,1.7626975421258904,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.030102373141535868,0.05516793427464796,33.606657473052145,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,33.51609114361924,1.7640047970325934,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.028101007088805478,0.05194411912849215,33.624853358600696,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,33.539563413896374,1.7652401796787585,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.026230170339737822,0.04889931509981418,33.64204893244583,0.0027613836763083852,8.885423592454971e-05,0.16092303795724844,1.7878787878787878
86,33.5617404809821,1.766407393735902,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.02448155324734075,0.04602429526987487,33.65829573528645,0.0025786016551739813,7.775802017590712e-05,0.15191850171299154,1.803030303030303
87,33.58268943979211,1.767509970515376,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.02284735872629833,0.043310253266981055,33.6736429097466,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,33.60247423598397,1.7685512755781052,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.02132027197570988,0.04074878849023308,33.688137292296915,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,33.622363436478054,1.7695980756041099,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.01989328620937662,0.03807814476662926,33.70270823496194,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,33.63993207092893,1.7705227405752084,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.018560330575628618,0.03581285709093876,33.71557918137009,0.0019649091227409137,4.50842374153343e-05,0.11996300090909026,1.8636363636363638
91,33.65651428462225,1.7713954886643306,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.017315145310190336,0.03367642825975223,33.727727523941276,0.0018388152872350339,3.9406125818859056e-05,0.11314119548746633,1.878787878787879
92,33.67216245256519,1.7722190764508015,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.01615207508437596,0.0316619773590089,33.73919162579106,0.0017214772864418916,3.443530429484399e-05,0.10668798271903802,1.893939393939394
93,33.686926393358696,1.7729961259662486,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.0150658189530382,0.029762956346028914,33.750007977867654,0.0016122534981506086,3.008477142486447e-05,0.10058489582742097,1.9090909090909092
94,33.70085347693206,1.7737291303648468,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.014051408960763777,0.027973136674675776,33.76021127782515,0.0015105512127165097,2.6278072285886188e-05,0.09481428122904642,1.9242424242424243
95,33.71483731894532,1.7744651220497556,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.013104089965011334,0.026110649527539453,33.77045620711811,0.001415540861199457,2.2738345690034762e-05,0.08900642529863463,1.9393939393939394
96,33.72717505420218,1.7751144765369584,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.012219749233681087,0.024532118856041882,33.77949519614306,0.0013276686814674239,1.98521732598183e-05,0.08387030319415198,1.9545454545454546
97,33.73880701462949,1.7757266849805011,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.011394146925201824,0.02304530901498745,33.788017150227326,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,33.74977165533148,1.7763037713332375,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.010623457186268899,0.021645172832224644,33.79605023800318,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,33.76010547925445,1.7768476568028677,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.009904097264888287,0.020371867633699067,33.803621198339144,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
