,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,35.488374121609986,2.992995407846623,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,35.488374121609986,0.0,0.00825194318195429,38.2742118087065,0.5
1,37.39207890997692,3.153548823732991,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,37.39207890997692,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,39.29624137400199,3.3141408387712494,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,39.29624137400199,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,41.19698499267824,3.474444517454789,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,41.19698499267824,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,43.21654541355755,3.6447688903000315,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,43.21654541355755,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,45.09883236275803,3.803515982401277,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,45.09883236275803,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,46.96712116933867,3.9610825082574745,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,46.96712116933867,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,48.81840074937386,4.117214521031527,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,48.81840074937386,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,50.64987721305774,4.271676391462698,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,50.64987721305774,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,52.45897246578833,4.42425068988576,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,52.45897246578833,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
10,54.361344311509384,4.584691688922476,0.0,56.11420012202998,1.4840306481891272,16.66951571894288,6.582980231017927,54.361344311509384,0.0,0.003342393331915373,31.374331130548125,0.6515151515151515
11,56.11692658464641,4.732752844488248,0.0,54.212588373348744,1.4087946061338976,15.771796795417316,6.4531517616885905,56.11692658464641,0.0,0.0030388778081722437,30.575806332300765,0.6666666666666667
12,57.84353322242318,4.878370271770626,0.0,52.34252831729553,1.3522698092375527,14.917448723477706,6.300999741556514,57.84353322242318,0.0,0.002757236724160468,29.769052806299598,0.6818181818181819
13,59.539425389742306,5.021397322026456,0.0,50.50589131204059,1.2955451595647958,14.104771627762275,6.146458557372716,59.539425389742306,0.0,0.0024995165445661433,28.956616450796236,0.696969696969697
14,61.20305660301361,5.161703568928854,0.0,48.704340622271644,1.2214826117655502,13.332099670076984,6.00743094778866,61.20305660301361,0.0,0.002266637703057353,28.141060754937392,0.7121212121212122
15,62.833065831002706,5.2991742267110675,0.0,46.93933893801562,1.1656488583211122,12.597803422188043,5.849227007457427,62.833065831002706,0.0,0.002051308331261174,27.324608341717774,0.7272727272727273
16,64.53335381686405,5.44257200865118,0.0,45.09838320096875,1.1029684513590658,11.900228335603506,5.638195872780922,64.53335381686405,0.0,0.0018429589534305958,26.455147582271827,0.7424242424242424
17,66.09032072989591,5.573882471196036,0.0,43.412733769887694,1.049467984550157,11.237977442492864,5.480170028559784,66.09032072989591,0.0,0.0016649827123023043,25.643453331572587,0.7575757575757576
18,67.61056864656437,5.7020961509150645,0.0,41.76695480733706,0.9968979514952749,10.609448642295177,5.322190409805227,67.61056864656437,0.0,0.0015030087715286174,24.83691479496985,0.7727272727272727
19,69.09341129160343,5.82715516917137,0.0,40.161779691048714,0.9454197588475804,10.013175006183179,5.164642990549906,69.09341129160343,0.0,0.0013557435904172545,24.037186191877634,0.7878787878787878
20,70.53830754442077,5.949013889288495,0.0,38.59778500931792,0.8951735927257508,9.447732892943788,5.00788368950027,70.53830754442077,0.0,0.0012219802840553315,23.245772853864047,0.803030303030303
21,71.94485302567867,6.067638206984943,0.0,37.075399685362804,0.8600563787751815,8.911742503632675,4.838424263325363,71.94485302567867,0.0,0.0010992955040983047,22.464077244125487,0.8181818181818181
22,73.40258839262687,6.190579743956477,0.0,35.49770946608609,0.809213923493952,8.403818812057866,4.641351529057552,73.40258839262687,0.0,0.0009824050683376131,21.64234279640839,0.8333333333333334
23,74.72913590276296,6.30245724481133,0.0,34.06209120931768,0.7633403966716454,7.922789949243313,4.490646531699676,74.72913590276296,0.0,0.0008834628210798181,20.884430868881964,0.8484848484848485
24,76.01685707163226,6.411060234956933,0.0,32.668572416823736,0.7313469539178379,7.467337059229873,4.329489875308326,76.01685707163226,0.0,0.0007929918216492352,20.13960553654605,0.8636363636363636
25,77.26581790146946,6.516394280846817,0.0,31.317074370787594,0.6880924063981535,7.036257269862413,4.183275473320986,77.26581790146946,0.0,0.0007121432090013605,19.40873707799704,0.8787878787878788
26,78.47617964341322,6.6184729819746035,0.0,30.007415633644467,0.6579501551393901,6.628391431112142,4.0279080448616575,78.47617964341322,0.0,0.0006383496184326723,18.692527652912844,0.8939393939393939
27,79.6481911260469,6.717317323883469,0.0,28.739320349858485,0.6174938259634436,6.242623641126036,3.8869295412620506,79.6481911260469,0.0,0.0005725077725388164,17.99170083373442,0.9090909090909092
28,80.8564382569969,6.819217684325034,0.0,27.432087903239967,0.578574339077652,5.877843064980251,3.7135218062497457,80.8564382569969,0.0,0.0005092451921267974,17.261639447740198,0.9242424242424243
29,81.95031712220499,6.911472528378729,0.0,26.248654091118155,0.5519191849733591,5.533109108553431,3.569024505305409,81.95031712220499,0.0,0.0004555616599493894,16.594145730626003,0.9393939393939394
30,83.0070780938723,7.000596947675971,0.0,25.105432107302285,0.5261065094300638,5.207377221466122,3.42818137564001,83.0070780938723,0.0,0.0004072843102902806,15.943359716455795,0.9545454545454546
31,84.02725244579193,7.086635748440277,0.0,24.001841848039483,0.49171076087078325,4.899697799702017,3.3004262343148874,84.02725244579193,0.0,0.0003643364654807328,15.309642716686318,0.9696969696969697
32,85.01142423372823,7.169638188386713,0.0,22.937246418253668,0.46792417533093505,4.6091606968492655,3.166686147200311,85.01142423372823,0.0,0.000325337521877103,14.693150061351279,0.9848484848484849
33,85.96022432289874,7.249657473015551,0.0,21.910958585462613,0.43636315678007404,4.3348942669178925,3.0453751215360922,85.96022432289874,0.0,0.0002906884493292115,14.094035351779224,1.0
34,86.93404813563609,7.331787192162075,0.0,20.857650168624914,0.41582512342064437,4.076036272376791,2.8912582934551443,86.93404813563609,0.0,0.0002572021400656984,13.474273277232275,1.0151515151515151
35,87.81191647906725,7.405824281367113,0.0,19.90817027440082,0.3950413970587845,3.8318566221631807,2.7697440462272773,87.81191647906725,0.0,0.00022926321190641774,12.911298945739668,1.0303030303030303
36,88.65658171177708,7.477061108222158,0.0,18.99463918188742,0.36747891106591846,3.6015524503375302,2.6595835078687573,88.65658171177708,0.0,0.00020449082064359186,12.365819821794569,1.0454545454545454
37,89.46880997855801,7.545562287348261,0.0,18.116224446998444,0.34858957273953095,3.3843958839320143,2.545332782850911,89.46880997855801,0.0,0.00018208137176502277,11.837724126104222,1.0606060606060606
38,90.24938871757905,7.611394229193407,0.0,17.272070844213655,0.3304794129342948,3.1796922816236353,2.434850024906854,90.24938871757905,0.0,0.00016204240409562498,11.326887082344776,1.0757575757575757
39,90.99912253929327,7.674624792470511,0.0,16.461304814202272,0.3131333056165671,2.986779134247364,2.3280987692553494,90.99912253929327,0.0,0.00014413446538227829,10.833149470617608,1.0909090909090908
40,91.76576245422844,7.739281170838537,0.0,15.632287783384998,0.29203007587519125,2.805004294992348,2.20997753837055,91.76576245422844,0.0,0.000127219741559253,10.32514865440535,1.106060606060606
41,92.45435306356514,7.797355077650066,0.0,14.887697927683622,0.2764754013251606,2.6338158263919165,2.1111877839295357,92.45435306356514,0.0,0.00011304073083345502,9.866105875306177,1.121212121212121
42,93.11463443902188,7.853041458712682,0.0,14.173744341421555,0.2616129804729947,2.472611254259077,2.015956170261105,93.11463443902188,0.0,0.00010039330165297147,9.423463543126726,1.1363636363636362
