,Eg,Pgen,Trad,eff
90,1.8636363636363638,0.10322872511094909,2123,0.0711664752453964
91,1.878787878787879,0.09736038845673735,2123,0.06750598742536905
92,1.893939393939394,0.09180900504875084,2123,0.0640034699170881
93,1.9090909090909092,0.08655870486182629,2123,0.06065488476825902
94,1.9242424242424243,0.08159431591082467,2123,0.05745602283278428
95,1.9393939393939394,0.07659779330525421,2123,0.054204055395874806
96,1.9545454545454546,0.07217906987709967,2123,0.051300719561402024
97,1.9696969696969697,0.06800384024424307,2123,0.048533474990102944
98,1.9848484848484849,0.06405953682475425,2123,0.04589774196462748
99,2.0,0.06033417556665899,2123,0.0433889174670865
