,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,3.6157677022814467,61.468050938784586,1.479682414957626,22.818420557855912,6.886344162215784,34.68947359731766,17.756188979491508,6.042329542563103,6.48508528170066,0.5
1,32.74059439497075,1.7231891786826727,3.5182808981752807,59.810775268979775,1.3996810153314825,21.670498843883852,6.870426385883889,36.258875293146026,16.796172183977788,6.22937576746232,6.844621072440446,0.5151515151515151
2,34.40788363681439,1.810941244042864,3.4207842137835716,58.15333163432073,1.3039702838524498,20.571868407292023,6.861938164942332,37.82866785059796,15.647643406229397,6.558249689445419,7.209661682559106,0.5303030303030303
3,36.07217932943242,1.8985357541806556,3.323475451541654,56.499082676208126,1.2088467709288537,19.52107873401425,6.842447445553441,39.39565478097408,14.506161251146244,6.841582834724742,7.5789656398405905,0.5454545454545454
4,37.840511300364994,1.9916058579139488,3.2200972963233374,54.74165403749674,1.1135092970319522,18.516588344162255,6.738661881720278,41.060608596688326,13.36211156438343,7.034731474726235,7.976051475472589,0.5606060606060606
5,39.48864628871613,2.0783498046692723,3.123757898105081,53.10388426778637,1.0114726250188948,17.557114847581822,6.717104143187364,42.612404186821216,12.137671500226736,7.330682367167139,8.349838784604412,0.5757575757575758
6,41.12452446965889,2.164448656297838,3.0281458974437765,51.4784802565442,0.9140118558602633,16.641072261180838,6.68559205191402,44.152670367102665,10.96814227032316,7.547032398833445,8.722629418432478,0.5909090909090909
7,42.74550933085234,2.2497636489922304,2.9334147341048404,49.86805047978228,0.8217097135371205,15.766991587772045,6.644645819591827,45.67892406495718,9.860516562445445,7.682111971674406,9.092074824761442,0.6060606060606061
8,44.34915453565025,2.3341660281921204,2.8397067290759344,48.275014394290885,0.7259019445935214,14.933412157815736,6.611149651586311,47.188861264726185,8.710823335122257,7.83861517649335,9.455112128679708,0.6212121212121212
9,45.93320269820683,2.417536984116151,2.7471531607469433,46.70160373269805,0.6377023254105174,14.138885819941029,6.568519055794867,48.68035585895377,7.652427904926208,7.89597099352575,9.808097633099669,0.6363636363636364
10,47.59892407034873,2.505206530018356,2.6498372279847486,45.047232875740725,0.5517152486314448,13.381916785484702,6.4651598427057255,50.248761298333484,6.620582983577338,7.859267507904086,10.168590507437427,0.6515151515151515
11,49.13611613902623,2.5861113757382252,2.5600388954081352,43.5206612219383,0.4733065766472766,12.661247982987788,6.421716840745973,51.69615503443436,5.679678919767319,7.7982145156614235,10.486496386128515,0.6666666666666667
12,50.647937071561486,2.6656808985032385,2.4717305038722888,42.019418565828914,0.40362068583680444,11.975396336347382,6.36993705803493,53.11966757543378,4.843448230041653,7.647584502827728,10.779431752740415,0.6818181818181819
13,52.13286433975326,2.7438349652501746,2.385000423068583,40.54500719216592,0.34215892018446525,11.32299722339805,6.310327885700916,54.51786476282185,4.105907042213583,7.42153290339144,11.042083217277462,0.696969696969697
14,53.589543838843525,2.820502307307557,2.299927196051716,39.09876233287918,0.29246421316391263,10.702713346256246,6.229469891712421,55.889471034895244,3.5095705579669514,7.09500355822417,11.269540765555481,0.7121212121212122
15,55.01678384660386,2.8956202024528377,2.2165798942951818,37.68185820301809,0.24867326474111606,10.1132366361454,6.142612948023483,57.233363740899044,2.9840791768933927,6.735277353966286,11.457978823248414,0.7272727272727273
16,56.50556010410355,2.9739768475843995,2.1296458733790793,36.20397984744436,0.20895000264048927,9.553238858303924,6.0034631812145465,58.63520597748263,2.5074000316858713,6.317945470099087,11.612982303500438,0.7424242424242424
17,57.868844084881744,3.04572863604641,2.0500457613558076,34.85077794304873,0.18128096362413337,9.021598558001216,5.881744415479498,59.91888984623755,2.1753715634896005,5.876881632465151,11.713900809989134,0.7575757575757576
18,59.199976823964654,3.1157882538928794,1.9723284214575834,33.52958316477891,0.1566493470189361,8.517029604509183,5.757131718082318,61.172305245422244,1.8797921642272333,5.446958071544064,11.772022259397183,0.7727272727272727
19,60.49835741707565,3.184124074582932,1.8965284854106337,32.24098425198077,0.13694956856099735,8.038354379963717,5.618200206893056,62.39488590248629,1.6433948227319684,5.015557869632789,11.78852740419824,0.7878787878787878
20,61.76351205772023,3.2507111609326467,1.8226731809955679,30.98544407692466,0.12123835594571812,7.584430016835429,5.46655631262266,63.5861852387158,1.4548602713486176,4.592933189414095,11.765425930758141,0.803030303030303
21,62.99508667037585,3.315530877388206,1.75078276291991,29.763306969638467,0.10703736143567874,7.154148843194009,5.3148474264266,64.74586943329577,1.2844483372281448,4.197520684638092,11.70530431671594,0.8181818181818181
22,64.27148327029104,3.3827096458047947,1.6762807247873985,28.49677232138578,0.09548264776765032,6.7463989907908966,5.11296860650111,65.94776399507843,1.145791773211804,3.79253486426088,11.60359543885344,0.8333333333333334
23,65.43301146666624,3.443842708771911,1.6084876404400015,27.344289887480024,0.08533488266686243,6.360239709253659,4.953411778756002,67.04149910710623,1.024018592002349,3.4449500193547493,11.476334905446405,0.8484848484848485
24,66.56054322507077,3.503186485530044,1.5426825863500098,26.22560396795016,0.07610939644355526,5.9946122503262025,4.795495559928909,68.10322581142078,0.9133127573226631,3.124731116404144,11.321342887524688,0.8636363636363636
25,67.6541363372204,3.5607440177484446,1.4788618452871918,25.140651369882264,0.06892775476472052,5.648550974972881,4.629912347087242,69.13299818250758,0.8271330571766462,2.824342184899794,11.14178505098098,0.8787878787878788
26,68.71393199500065,3.6165227365789847,1.4170168493665443,24.089286439231252,0.06344263112906208,5.321125343309469,4.4579567634909365,70.1309488443672,0.7613115735487449,2.5447679272721455,10.940682200480893,0.8939393939393939
27,69.74014807331878,3.6705341091220443,1.3571345720766506,23.07128772530306,0.05731171083380785,5.011439534126178,4.298571760693696,71.09728264539542,0.6877405300056942,2.295344248960796,10.720879940682888,0.9090909090909092
28,70.79809217261746,3.7262153775061853,1.2954041509863317,22.02187056676764,0.05264158198434867,4.718601793831368,4.101516610309691,72.09349632360379,0.631698983812184,2.0484817006047495,10.4689298962253,0.9242424242424243
29,71.75589514284637,3.776626060149812,1.2395197765250239,21.071836200925404,0.04835028031725791,4.441857034366504,3.9419219961160494,72.99541491937138,0.5802033638070949,1.8405099582577638,10.218993568060736,0.9393939393939394
30,72.68119759605021,3.825326189265804,1.1855342939559412,20.154082997251,0.044375993605441214,4.1803667138991925,3.786363346965684,73.86673189000614,0.5325119232652945,1.652269258679163,9.958195760836224,0.9545454545454546
31,73.57446471684248,3.872340248254871,1.1334203094907533,19.268145261342806,0.04069921249323314,3.933368511427452,3.634910974367048,74.70788502633324,0.48839054991879766,1.4820724438172415,9.688703569319033,0.9696969696969697
32,74.4362079058578,3.917695152939888,1.0831477475286453,18.41351170798697,0.03802916012248244,3.7001317816373267,3.4803995342929586,75.51935565338644,0.4563499214697893,1.3260904811161793,9.412510829348232,0.9848484848484849
33,75.26697955020079,3.9614199763263613,1.0346841554246233,17.589630642218598,0.03484052876487591,3.479956786497975,3.33759493483419,76.30166370562542,0.41808634517851095,1.187694063035565,9.131457983907481,1.0
34,76.11966202719702,4.006298001431426,0.9849445912961764,16.744058052035,0.031996724896396565,3.2721513408802565,3.1735165815877537,77.1046066184932,0.38396069875675876,1.0543070629101599,8.828125643003677,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.9401080407355941,15.9818366925051,0.02988955709050756,3.07612934390322,3.0338089151450585,77.82843370478633,0.35867468508609074,0.9413174074198564,8.542016783860367,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.896969072478017,15.24847423212629,0.027919967397213332,2.891246272632073,2.8988135534573183,78.52488564962741,0.33503960876656,0.8398962423322542,8.25555858754087,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.8554883766638153,14.543302403284862,0.025543566559467497,2.7169178068232003,2.7742859538560363,79.19459398138312,0.30652279871361,0.7500929469760975,7.969939330356453,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.8156255676434226,13.865634649938185,0.023852696966652917,2.552586303858974,2.6483158716525512,79.83820779716217,0.286232363599835,0.6684332747737539,7.686214139086417,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.7773393940039961,13.214769698067935,0.02227391380280732,2.3977199161041334,2.5268995445115454,80.45639036440325,0.26728696563368787,0.5953075059830402,7.405281852032721,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.7381913675487359,12.549253248328512,0.020932992431910952,2.2517951145910793,2.3903675643251363,81.08851409479031,0.25119590918293144,0.5253686830729208,7.109592984724534,1.106060606060606
41,80.95325432403128,4.26069759600165,0.7030301799183931,11.951513058612685,0.01913547822482255,2.1143688161868437,2.2835140689373232,81.65628450394966,0.22962573869787062,0.4680126575962546,6.83685629896957,1.121212121212121
42,81.53139828742066,4.291126225653723,0.6693157050115733,11.378366985196747,0.017875628450081275,1.9849573680024255,2.1759014081004744,82.20071399243224,0.21450754140097528,0.4160708861744211,6.56905415306837,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.6370050356316966,10.829085605738843,0.01669981442903144,1.8631233446164843,2.0724888911895234,82.72249326287049,0.20039777314837728,0.3696932376260385,6.306682544729389,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.6060552468759489,10.302939196891133,0.015602563006232526,1.7484507446388369,1.9731801868919807,83.22231345652135,0.1872307560747903,0.3283109863573279,6.0501639599219645,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.5764235244390962,9.799199915464635,0.014578728629011044,1.6405441464734636,1.8778752753650398,83.70086407400977,0.17494474354813253,0.2914098109828188,5.799847210466169,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.5462211782757518,9.28576003068778,0.013756020939813936,1.5390158334255095,1.7716657066997497,84.18864706485978,0.16507225127776723,0.2562481896410735,5.540002028703867,1.196969696969697
47,84.1062294914257,4.426643657443462,0.5191788830822306,8.826041012397921,0.012863276843280124,1.4435379179548167,1.6847431248999098,84.62540837450793,0.1543593221193615,0.2272077812797928,5.30332958930076,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.49332521633161824,8.38652867763751,0.01202998655763282,1.3537545211470845,1.6014825521019942,85.04298538178983,0.1443598386915938,0.20136099764910834,5.073540781490097,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.46861890274587703,7.966521346679909,0.011252216460016215,1.26934445880772,1.5217761737157425,85.44204325200445,0.13502659752019458,0.17836996758010681,4.85075193259613,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.44501926130489466,7.565327442183209,0.010526280349520478,1.1900031581999302,1.445515445886258,85.82323766409205,0.12631536419424574,0.15793073867339974,4.635036454879854,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.4224862718999344,7.1822666222988865,0.009848725989359302,1.1154419240923423,1.3725915338725354,86.1872137278432,0.11818471187231162,0.13977012354213658,4.426429602930201,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.3995825043068563,6.792902573216558,0.009105879247223005,1.0453785818996644,1.2947125439806066,86.55719006360931,0.10927055096667607,0.12268448721048676,4.211750529911901,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.37913025802999745,6.445214386509957,0.008524977407864473,0.9795747294628497,1.2285329834084826,86.88757539469421,0.10229972889437368,0.10847599273283554,4.017805974603552,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.35962663112105137,6.113652729057874,0.00798261511401844,0.9177727530747479,1.1653493254958556,87.20264546773446,0.0957913813682213,0.09587221741126571,3.8308844365937644,1.3181818181818183
