,Eg,Pgen,Trad,eff
0,0.5,4.7286946564200285,2123.0,0.7067426929415269
1,0.5151515151515151,4.924981051837724,2123.0,0.7091100908053435
2,0.5303030303030303,5.109886164961632,2123.0,0.7114329332517334
3,0.5454545454545454,5.192271693630574,2123.0,0.713849202023438
4,0.5606060606060606,5.261977211328313,2123.0,0.7163888705688718
5,0.5757575757575758,5.410450976526596,2123.0,0.7185953619884459
6,0.5909090909090909,5.458238182513258,2123.0,0.720870741486492
7,0.6060606060606061,5.581688901738349,2123.0,0.7226531867931496
8,0.6212121212121212,5.691820911201652,2123.0,0.7244062160517183
9,0.6363636363636364,5.705184697823444,2123.0,0.72655705096116
10,0.6515151515151515,5.702828573940707,2123.0,0.7282512453065305
11,0.6666666666666667,5.695793475230891,2123.0,0.7303348690008254
12,0.6818181818181819,5.75787681266526,2123.0,0.7319799834897205
13,0.696969696969697,5.807373557952377,2123.0,0.7332500827439149
14,0.7121212121212122,5.770053812024863,2123.0,0.7348857749768859
15,0.7272727272727273,5.797287878448633,2123.0,0.7364655128307087
16,0.7424242424242424,5.663183062629984,2123.0,0.738080609436906
17,0.7575757575757576,5.671444914100077,2123.0,0.7396264275583485
18,0.7727272727272727,5.669040109234682,2123.0,0.7408001635655989
19,0.7878787878787878,5.592053897820167,2123.0,0.7423122449798293
20,0.803030303030303,5.57186575898036,2123.0,0.7434516095971987
21,0.8181818181818181,5.482189933690472,2123.0,0.7449193241960615
22,0.8333333333333334,5.377577072457696,2123.0,0.7460923150833023
23,0.8484848484848485,5.279013691626707,2123.0,0.747524192706154
24,0.8636363636363636,5.231079180644527,2123.0,0.7486099917746826
25,0.8787878787878788,5.123751350761278,2123.0,0.7496447768375217
26,0.8939393939393939,5.063995360370582,2123.0,0.7507058265076151
27,0.9090909090909092,4.949730347917415,2123.0,0.7517060482713498
28,0.9242424242424243,4.822668520241318,2123.0,0.7528318235747181
29,0.9393939393939394,4.705023593095445,2123.0,0.7541665954233421
30,0.9545454545454546,4.629097331237747,2123.0,0.7548266674284169
31,0.9696969696969697,4.507822477847208,2123.0,0.7557700742615381
32,0.9848484848484849,4.425468404601765,2123.0,0.7567746089887232
33,1.0,4.30202943576564,2123.0,0.7576916940659698
34,1.0151515151515151,4.1681980531448,2123.0,0.7587859689394201
35,1.0303030303030303,4.0455836578805044,2123.0,0.7596817624504465
36,1.0454545454545454,3.9566052753271506,2123.0,0.7602931776121957
37,1.0606060606060606,3.8342434118237994,2123.0,0.7611660306944916
38,1.0757575757575757,3.743056706171613,2123.0,0.762128583579824
39,1.0909090909090908,3.6219637027916476,2123.0,0.7626147071083925
40,1.106060606060606,3.4927817000287775,2123.0,0.7636879615011699
41,1.121212121212121,3.3752922744129648,2123.0,0.7645230555671265
42,1.1363636363636362,3.2597235420869564,2123.0,0.7653471928568201
43,1.1515151515151514,3.169736643858074,2123.0,0.7659149972859264
44,1.1666666666666667,3.057248840769599,2123.0,0.7667216169135634
45,1.1818181818181819,2.968319130343497,2123.0,0.7672790990353365
46,1.196969696969697,2.830780345741472,2123.0,0.7682064539692931
47,1.2121212121212122,2.744814796324298,2123.0,0.7687566370514605
48,1.2272727272727273,2.6412087817178813,2123.0,0.7695339332686175
49,1.2424242424242424,2.5401910919283948,2123.0,0.7699341441941728
50,1.2575757575757576,2.4581880951102066,2123.0,0.7704698572304862
51,1.2727272727272727,2.3615918504912914,2123.0,0.771224807571508
52,1.2878787878787878,2.260540095724965,2123.0,0.7719023509320312
53,1.3030303030303032,2.1695561626212534,2123.0,0.7726462794229495
54,1.3181818181818183,2.081268818046324,2123.0,0.7730130399299596
55,1.3333333333333335,2.0081769751936425,2123.0,0.7735312780164137
56,1.3484848484848486,1.9245795535152337,2123.0,0.7742560811857427
57,1.3636363636363638,1.8436592779000738,2123.0,0.7746033142835304
58,1.378787878787879,1.7595594104363994,2123.0,0.7752717019437844
59,1.393939393939394,1.684114951622793,2123.0,0.7759808541567382
60,1.4090909090909092,1.6112463586261028,2123.0,0.7763122697611189
61,1.4242424242424243,1.5498564367346248,2123.0,0.7768124359060286
62,1.4393939393939394,1.4815258353119491,2123.0,0.7775054776091772
63,1.4545454545454546,1.4156676528532248,2123.0,0.7778209531912035
64,1.4696969696969697,1.3475810310656051,2123.0,0.7784831727027941
65,1.4848484848484849,1.2866886992056155,2123.0,0.7787906166535313
66,1.5,1.2281056633834768,2123.0,0.7794655533749283
67,1.5151515151515151,1.1780817840017328,2123.0,0.7799510373851366
68,1.5303030303030303,1.1235919283000502,2123.0,0.780244873178877
69,1.5454545454545454,1.0712530157350841,2123.0,0.7805328150920593
70,1.5606060606060606,1.012105848834633,2123.0,0.7813696046786809
71,1.5757575757575757,0.9693353787581318,2123.0,0.7814730312518661
72,1.5909090909090908,0.9232597021182486,2123.0,0.7821243905584618
73,1.6060606060606062,0.8790936008729692,2123.0,0.7823966240898291
74,1.6212121212121213,0.840933261049239,2123.0,0.7828685980174038
75,1.6363636363636365,0.8001729626686471,2123.0,0.7831337235210145
76,1.6515151515151516,0.7611621859920956,2123.0,0.7837696666187552
77,1.6666666666666667,0.7177279824394984,2123.0,0.784215490795871
78,1.6818181818181819,0.6856102861512055,2123.0,0.7846807796314136
79,1.696969696969697,0.6516111097994792,2123.0,0.7849327861592665
80,1.7121212121212122,0.6191237267647233,2123.0,0.7851803256488106
81,1.7272727272727273,0.5880961384857522,2123.0,0.7858001411165048
82,1.7424242424242424,0.5584732422429435,2123.0,0.7860404479838046
83,1.7575757575757576,0.5282042591314129,2123.0,0.7863172701840027
84,1.7727272727272727,0.5013282388485677,2123.0,0.7869295069152957
85,1.7878787878787878,0.47569736603533347,2123.0,0.7871617841178008
86,1.803030303030303,0.4512621976801689,2123.0,0.7873901916672654
87,1.8181818181818181,0.42797809932061265,2123.0,0.7879928624948958
88,1.8333333333333335,0.40753318883013656,2123.0,0.7880667990478628
89,1.8484848484848486,0.38318970027889576,2123.0,0.7884899531008421
90,1.8636363636363638,0.3631515226672418,2123.0,0.7890858596152489
91,1.878787878787879,0.3440812060078777,2123.0,0.7893013510503586
92,1.893939393939394,0.3259371436954645,2123.0,0.7895134629563959
93,1.9090909090909092,0.309941898742265,2123.0,0.7899594804010583
94,1.9242424242424243,0.2934564462099519,2123.0,0.7901674884084324
95,1.9393939393939394,0.27559227653823754,2123.0,0.7905816391784716
96,1.9545454545454546,0.26082696734082944,2123.0,0.7907846240355871
97,1.9696969696969697,0.24680125513875859,2123.0,0.7913638850234039
98,1.9848484848484849,0.23348103316846042,2123.0,0.7915620139280478
99,2.0,0.2208339654647956,2123.0,0.7917572369740797
