,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,1.2470412534281627,2.909762924665713,0.011817225862095946,0.293566065143939,1.0705812415623148,11.386882124439978,0.14180671034515135,0.1443619638979356,1.247629717854276,0.5
1,10.68377290783256,0.0,1.2806031140709324,2.9880739328321755,0.01173042290738523,0.30085203627665996,1.082509510017308,11.964376021903492,0.14076507488862275,0.14487295479804196,1.3073439339441575,0.5151515151515151
2,11.227835713065748,0.0,1.3006611300701498,3.034875970163683,0.011566480605252085,0.30282628843567716,1.0844859548494037,12.528496843135898,0.13879776726302503,0.14249037313018856,1.3547091058801364,0.5303030303030303
3,11.770921675920054,0.0,1.3275536563926622,3.097625198249545,0.011332265966853708,0.30846506702657894,1.0921061181499712,13.098475332312717,0.13598719160224448,0.14175380846279045,1.407980747041106,0.5454545454545454
4,12.347956319066471,0.0,1.3305361600734802,3.104584373504787,0.011000720177854546,0.30897607700565827,1.0768036688313594,13.678492479139951,0.13200864213425453,0.13588304905732515,1.4399122162983353,0.5606060606060606
5,12.885768788949477,0.0,1.3508377380288534,3.151954722067325,0.010869059508603156,0.31301407437205575,1.0781758765355625,14.236606526978331,0.13042871410323786,0.13370772287701582,1.4857592746708501,0.5757575757575758
6,13.41958166904658,0.0,1.3585614892707485,3.169976808298413,0.010524735712452046,0.312185690079415,1.0727184616685765,14.77814315831733,0.12629682854942453,0.1296391681846579,1.5186119241038871,0.5909090909090909
7,13.948534623751819,0.0,1.363455501743925,3.1813961707358245,0.01022385899155825,0.3107741774380243,1.0648616279790635,15.311990125495743,0.12268630789869898,0.12516861329936968,1.5476815851291101,0.6060606060606061
8,14.471829374791135,0.0,1.3743137345563416,3.2067320472981304,0.010092453646973577,0.3126014435751173,1.059385631235257,15.846143109347476,0.12110944376368293,0.12164461840590451,1.581898456671195,0.6212121212121212
9,14.988729301520122,0.0,1.3735784237321191,3.2050163220416112,0.009746086837431998,0.3099929859764247,1.0483516678162972,16.362307725252244,0.11695304204918398,0.11671824447274017,1.603254294889533,0.6363636363636364
10,15.532280486113796,0.0,1.3683775291277418,3.192880901298064,0.009473735142952187,0.31043575959053576,1.0282436724550357,16.90065801524154,0.11368482171542624,0.11090638581167407,1.62013652658244,0.6515151515151515
11,16.033890529576983,0.0,1.3626001641003764,3.179400382900878,0.009087170391259522,0.3067662228182246,1.0148800645080436,17.39649069367736,0.10904604469511428,0.10584189168981398,1.6337789887984218,0.6666666666666667
12,16.527221570720062,0.0,1.354546300545701,3.1606080346066356,0.00885858508578402,0.3026774377001683,0.9984702219123477,17.881767871265765,0.10630302102940822,0.10051150068569646,1.6437872681932308,0.6818181818181819
13,17.011776784551067,0.0,1.3517032715195907,3.153974300212378,0.008543595186963706,0.3013894668620703,0.9868076514218513,18.36348005607066,0.10252314224356446,0.09632130942574642,1.6583891350721818,0.696969696969697
14,17.487114305306836,0.0,1.3392197803331305,3.124846154110638,0.008260367958631337,0.2964405791533128,0.9687313045350562,18.826334085639967,0.09912441550357605,0.09105318367163485,1.6612363032884263,0.7121212121212122
15,17.952845255207578,0.0,1.3248551165078228,3.09132860518492,0.008008000488637665,0.29117626671835156,0.9494396543389976,19.277700371715405,0.09609600586365198,0.08583484041787708,1.6607738373574037,0.7272727272727273
16,18.438656455023263,0.0,1.299750624035561,3.0327514560829756,0.007620534712438976,0.2856179523402874,0.9206823188579325,19.738407079058824,0.09144641654926772,0.0796156914318657,1.6477685421911836,0.7424242424242424
17,18.883517543487724,0.0,1.288530053178943,3.0065701240842,0.00743106156846865,0.2825318032188618,0.903588592235113,20.17204759666667,0.0891727388216238,0.07536947098852237,1.6484764572516106,0.7575757575757576
18,19.317887174135837,0.0,1.269288028741834,2.9616720670642795,0.007155334272942849,0.2764041869270113,0.8828248684056902,20.58717520287767,0.08586401127531419,0.07061236507477654,1.6388113011085443,0.7727272727272727
19,19.74156926241416,0.0,1.248708560655385,2.913653308195898,0.006905845251510381,0.2700901937516719,0.8613332907650085,20.990277823069547,0.08287014301812458,0.06600068837593315,1.6264531470336496,0.7878787878787878
20,20.15440919778239,0.0,1.2269209267869525,2.8628154958362226,0.006575041828257335,0.2636188724045482,0.8405027663820818,21.381330124569345,0.07890050193908801,0.06164825536086548,1.611570057921382,0.803030303030303
21,20.55629143980686,0.0,1.2093404135433832,2.821794298267894,0.006374589655317473,0.2592779963800045,0.8210995106180875,21.765631853350243,0.07649507586380967,0.057844952261887725,1.6007021734887876,0.8181818181818181
22,20.972799803989705,0.0,1.1775932212390658,2.7477175162244873,0.006073397073358291,0.25245930803264954,0.7909802220734731,22.15039302522877,0.0728807648802995,0.05301198630125994,1.5723118378634469,0.8333333333333334
23,21.351824794385827,0.0,1.1529172950557294,2.6901403551300347,0.005819782428983306,0.24557851165908934,0.768914169142773,22.504742089441557,0.06983738914779967,0.049199980764366096,1.5507905219870235,0.8484848484848485
24,21.719756210286253,0.0,1.1275211773314735,2.6308827471067713,0.005587612909719753,0.23864595110019773,0.7465885042033821,22.847277387617726,0.06705135491663705,0.0455739534528624,1.5274353705239725,0.8636363636363636
25,22.07661291004034,0.0,1.101514162050507,2.5701997114511825,0.005375320015366006,0.23168377628848094,0.7240873155971936,23.17812707209085,0.06450384018439208,0.04213666507998591,1.502412794285764,0.8787878787878788
