,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.41603094404249713
1,0.5151515151515151,26.928361805347084,2123.0,0.42362779672699397
2,0.5303030303030303,26.649752310477076,2123.0,0.43096654117217786
3,0.5454545454545454,26.332581845978385,2123.0,0.43806316593624206
4,0.5606060606060606,25.955409489030348,2123.0,0.4453873061116224
5,0.5757575757575758,25.568637637388015,2123.0,0.45200654289238346
6,0.5909090909090909,25.1528696014338,2123.0,0.4584034124629924
7,0.6060606060606061,24.711068711768146,2123.0,0.46458392467291554
8,0.6212121212121212,24.24610156560183,2123.0,0.4705538424322585
9,0.6363636363636364,23.760728891196727,2123.0,0.4763186584460019
10,0.6515151515151515,23.22346389552498,2123.0,0.4822533885893063
11,0.6666666666666667,22.704187285122657,2123.0,0.48759851776023877
12,0.6818181818181819,22.17225143611322,2123.0,0.4927663748023527
13,0.696969696969697,21.62992063398122,2123.0,0.4977483647988772
14,0.7121212121212122,21.079338581204745,2123.0,0.502548354190255
15,0.7272727272727273,20.522601671717027,2123.0,0.5071579591389942
16,0.7424242424242424,19.924026157533312,2123.0,0.5118934613572501
17,0.7575757575757576,19.36031849236886,2123.0,0.5161458130783552
18,0.7727272727272727,18.79586538667035,2123.0,0.520244986937957
19,0.7878787878787878,18.232166790092155,2123.0,0.5241644408163445
20,0.803030303030303,17.670614091507147,2123.0,0.5279203004463031
21,0.8181818181818181,17.112558757593252,2123.0,0.5315312493109711
22,0.8333333333333334,16.52243669524092,2123.0,0.5351920370694778
23,0.8484848484848485,15.975151450905338,2123.0,0.5384613766781868
24,0.8636363636363636,15.43462531597604,2123.0,0.5415745947251407
25,0.8787878787878788,14.901732906000415,2123.0,0.5445327709010076
26,0.8939393939393939,14.377254999771266,2123.0,0.5473366790520736
27,0.9090909090909092,13.86188330448059,2123.0,0.5499867868465526
28,0.9242424242424243,13.322879252866912,2123.0,0.5526474400609825
29,0.9393939393939394,12.82815964670379,2123.0,0.5549801701456591
30,0.9545454545454546,12.344160476263962,2123.0,0.5571585181218842
31,0.9696969696969697,11.871260188858463,2123.0,0.5591816862814197
32,0.9848484848484849,11.409782956500035,2123.0,0.5610328643938987
33,1.0,10.959995923081292,2123.0,0.5627437873231074
34,1.0151515151515151,10.493290268382706,2123.0,0.564398006960279
35,1.0303030303030303,10.068203905014146,2123.0,0.5657631750987843
36,1.0454545454545454,9.655230848204734,2123.0,0.5669815203266284
37,1.0606060606060606,9.254422817614728,2123.0,0.5680178346840892
38,1.0757575757575757,8.865822967942949,2123.0,0.5689043314845892
39,1.0909090909090908,8.48935936006066,2123.0,0.5696189435154809
40,1.106060606060606,8.101150073449887,2123.0,0.5701816502184262
41,1.121212121212121,7.749618156150456,2123.0,0.5705192652729993
42,1.1363636363636362,7.409948056155769,2123.0,0.5706745632162126
43,1.1515151515151514,7.082043734534437,2123.0,0.5706636293269238
44,1.1666666666666667,6.765698850394154,2123.0,0.5704463979079333
45,1.1818181818181819,6.460747193997547,2123.0,0.570052881338058
46,1.196969696969697,6.147792074239872,2123.0,0.5693914899328686
47,1.2121212121212122,5.865731739526288,2123.0,0.5685856457539752
48,1.2272727272727273,5.594398483309953,2123.0,0.5675562907906323
49,1.2424242424242424,5.333546486881724,2123.0,0.5663142289313075
50,1.2575757575757576,5.0829286226709325,2123.0,0.5648705146107732
51,1.2727272727272727,4.842306906638707,2123.0,0.5631898911081911
52,1.2878787878787878,4.596343877619459,2123.0,0.5611408019669025
53,1.3030303030303032,4.3755047707710775,2123.0,0.5589831814333062
54,1.3181818181818183,4.163833381916649,2123.0,0.5566028933028654
55,1.3333333333333335,3.9610604435788255,2123.0,0.5539640811113578
56,1.3484848484848486,3.766907020188906,2123.0,0.5510764594209663
57,1.3636363636363638,3.5811012760794054,2123.0,0.5479351598185062
58,1.378787878787879,3.391803229730395,2123.0,0.5442960533075236
59,1.393939393939394,3.22239205875966,2123.0,0.5406160855305734
60,1.4090909090909092,3.060503997812392,2123.0,0.5366690026727619
61,1.4242424242424243,2.9058753103823878,2123.0,0.5324510866065548
62,1.4393939393939394,2.7582458854148904,2123.0,0.5279590627335636
63,1.4545454545454546,2.6173597258366996,2123.0,0.5231901680303717
64,1.4696969696969697,2.4742282571443392,2123.0,0.5177931366637121
65,1.4848484848484849,2.3464874436908745,2123.0,0.5124461458462172
66,1.5,2.2247346556565053,2123.0,0.5068177409570539
67,1.5151515151515151,2.1087344067778946,2123.0,0.5009079605211288
68,1.5303030303030303,1.9982569335027114,2123.0,0.4947177101834543
69,1.5454545454545454,1.8930783690700503,2123.0,0.4882488284751188
70,1.5606060606060606,1.7864835372723704,2123.0,0.4810437214389427
71,1.5757575757575757,1.6915730561462679,2123.0,0.4740094095120293
72,1.5909090909090908,1.6013128961792253,2123.0,0.46670851923673673
73,1.6060606060606062,1.5155051201911498,2123.0,0.45913719737455955
74,1.6212121212121213,1.4339605101409045,2123.0,0.45132486434810115
75,1.6363636363636365,1.356488374372119,2123.0,0.44326820112374593
76,1.6515151515151516,1.2829086074163536,2123.0,0.43497699053140526
77,1.6666666666666667,1.2085182440328788,2123.0,0.42588665981711027
78,1.6818181818181819,1.1424391237361637,2123.0,0.4171387309325998
79,1.696969696969697,1.0797430828439292,2123.0,0.408204307678815
80,1.7121212121212122,1.0202695580723316,2123.0,0.39908731532748687
81,1.7272727272727273,0.9638689556690042,2123.0,0.38980332819766744
82,1.7424242424242424,0.9103984890447487,2123.0,0.3803623040719894
83,1.7575757575757576,0.8564404869916039,2123.0,0.3701555209743797
