,Eg,Pgen,Trad,eff
0,0.5,3.9494052003266855,2123,0.2729766122813862
1,0.5151515151515151,4.028036058521189,2123,0.28508676846705017
2,0.5303030303030303,4.09255803932806,2123,0.2968196807704703
3,0.5454545454545454,4.143174719703644,2123,0.30811443679170364
4,0.5606060606060606,4.182242724895545,2123,0.31966709413894817
5,0.5757575757575758,4.205396602685587,2123,0.33002275795564195
6,0.5909090909090909,4.216135157135444,2123,0.33988846160464864
7,0.6060606060606061,4.215118045831059,2123,0.34928695584612507
8,0.6212121212121212,4.203083142309591,2123,0.3581848120905004
9,0.6363636363636364,4.1807887633396295,2123,0.3665812668467768
10,0.6515151515151515,4.146557948589673,2123,0.37500559187927607
11,0.6666666666666667,4.1055082070858715,2123,0.3823723305114418
12,0.6818181818181819,4.056559644890473,2123,0.38927542673580107
13,0.696969696969697,4.00047371960097,2123,0.3956897475201282
14,0.7121212121212122,3.9379882154508814,2123,0.40159081682179676
15,0.7272727272727273,3.869810748388337,2123,0.40704544302304635
16,0.7424242424242424,3.7915808004086693,2123,0.4123714057324327
17,0.7575757575757576,3.7137539802461457,2123,0.4168615821717063
18,0.7727272727272727,3.6322122259671596,2123,0.42089443248759745
19,0.7878787878787878,3.5475303206325886,2123,0.4244763855274348
20,0.803030303030303,3.460247559705936,2123,0.42761380494397044
21,0.8181818181818181,3.370867746458192,2123,0.43031296294771393
22,0.8333333333333334,3.2737496811903077,2123,0.43274747299241173
23,0.8484848484848485,3.181490085250821,2123,0.43456192893123613
24,0.8636363636363636,3.088461904106633,2123,0.4359566580579312
25,0.8787878787878788,2.995030386262339,2123,0.4369374642935939
26,0.8939393939393939,2.901529351940455,2123,0.4375100703724863
27,0.9090909090909092,2.8082624810816386,2123,0.4376801427391396
28,0.9242424242424243,2.7093479958891975,2123,0.4374307647169843
29,0.9393939393939394,2.617406407562502,2123,0.43678755642972156
30,0.9545454545454546,2.526456923873601,2123,0.4357591363929047
31,0.9696969696969697,2.4366951819601024,2123,0.43435129416777946
32,0.9848484848484849,2.3482939913899425,2123,0.4325699612630077
33,1.0,2.261404793064748,2123,0.43042125951326893
34,1.0151515151515151,2.170539357154422,2123,0.4277407415479493
