,Eg,Pgen,Trad,eff
0,0.5,7.574426646080286,2123,0.5493448106793807
1,0.5151515151515151,7.617022825890912,2123,0.5528115890450878
2,0.5303030303030303,7.646839167454514,2123,0.5562159704996849
3,0.5454545454545454,7.649362527641264,2123,0.5597682065641724
4,0.5606060606060606,7.620180011029951,2123,0.5636132412539379
5,0.5757575757575758,7.58694987139069,2123,0.5670466428851558
6,0.5909090909090909,7.53769681314173,2123,0.5702115073769207
7,0.6060606060606061,7.473558777711011,2123,0.5735427709815265
8,0.6212121212121212,7.395683484712735,2123,0.5766070846813467
9,0.6363636363636364,7.305196787101297,2123,0.579623360964608
10,0.6515151515151515,7.188527275701483,2123,0.5831432252948212
11,0.6666666666666667,7.076114368153767,2123,0.5860684337755726
12,0.6818181818181819,6.950863572062425,2123,0.5893051338262323
13,0.696969696969697,6.821247477471476,2123,0.5921438344816083
14,0.7121212121212122,6.681338716220112,2123,0.5950569047511832
15,0.7272727272727273,6.538424912455794,2123,0.5978131090305743
16,0.7424242424242424,6.372869798429908,2123,0.6009444434860468
17,0.7575757575757576,6.217987881073136,2123,0.6039579758292588
18,0.7727272727272727,6.059789302127122,2123,0.6066920660504788
19,0.7878787878787878,5.898995188191871,2123,0.6093838850261326
20,0.803030303030303,5.738109049136394,2123,0.6119490961758759
21,0.8181818181818181,5.572276972669841,2123,0.6146457651354054
22,0.8333333333333334,5.3939207138971925,2123,0.6175199617987931
23,0.8484848484848485,5.229280249121591,2123,0.6198062790088762
24,0.8636363636363636,5.0649828163619,2123,0.6223025556678442
25,0.8787878787878788,4.901479304235838,2123,0.6247632782163062
26,0.8939393939393939,4.73811206965651,2123,0.6272538915013159
27,0.9090909090909092,4.577485412934013,2123,0.6296429630427192
28,0.9242424242424243,4.405827169853576,2123,0.6323590534159818
29,0.9393939393939394,4.248871504273101,2123,0.6344789028370742
30,0.9545454545454546,4.09527790515473,2123,0.6367649778932027
31,0.9696969696969697,3.943705137050809,2123,0.6390716652034402
32,0.9848484848484849,3.7951543570801887,2123,0.6413435823072607
33,1.0,3.649786711305247,2123,0.6435816043307797
34,1.0151515151515151,3.497550029700264,2123,0.6458272653066809
35,1.0303030303030303,3.359251102995941,2123,0.64799999383867
36,1.0454545454545454,3.224479593448441,2123,0.6498731037480674
37,1.0606060606060606,3.0933124135110455,2123,0.6519830945038189
38,1.0757575757575757,2.9657945778948673,2123,0.6540631458767883
39,1.0909090909090908,2.841644613376246,2123,0.6561494852352121
40,1.106060606060606,2.7132064637843594,2123,0.6582099670861186
41,1.121212121212121,2.597128815892159,2123,0.6599281117713159
42,1.1363636363636362,2.484523397293033,2123,0.6619246667644302
43,1.1515151515151514,2.375866042063799,2123,0.6638620251832619
44,1.1666666666666667,2.2706769808491125,2123,0.6655229139542307
