,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,52.13286433975326,2.7438349652501746,0.0,29.77126353884656,0.0655740835460902,5.619895711659084,6.625138174832521,52.13286433975326,0.7868890025530826,0.0010869621433714236,16.67267960411241,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,29.19167996709241,0.06330686046015484,5.458045191815216,6.463978618355568,53.589543838843525,0.759682325521858,0.0010075750136129583,16.445659395926,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,28.58326972267836,0.0603013142529595,5.293661241889995,6.308773062706571,55.01678384660386,0.7236157710355141,0.0009331356026006997,16.195985197190723,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,27.85318922564991,0.05794177386449733,5.127476627614277,6.089137178740022,56.50556010410355,0.6953012863739679,0.0008541898775402768,15.882478169179606,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,27.167942370527353,0.05613174361678972,4.94822102268164,5.909963989573364,57.868844084881744,0.6735809234014767,0.0007851195389106226,15.579259571715172,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,26.500009924599993,0.0536134768962403,4.781576800906708,5.7446716254826375,59.199976823964654,0.6433617227548836,0.0007226407078212921,15.276063657851703,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,25.817568548584312,0.05124082884469682,4.615160788505899,5.576978254542753,60.49835741707565,0.6148899461363618,0.0006638629010569849,14.958634867653542,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,25.12374743073056,0.049006352948127115,4.449538398884964,5.407619527763172,61.76351205772023,0.5880762353775253,0.0006087480277046627,14.628898167729066,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,24.421483035766023,0.04690283357281945,4.285222400889351,5.237279571467926,62.99508667037585,0.5628340028738333,0.0005572264072103779,14.288687000554884,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,23.607788136728054,0.04477181134008357,4.1141655444186584,5.022323638597506,64.27148327029104,0.5372617360810028,0.0005041496042525637,13.888761256686552,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,22.900702552532017,0.04293875179754203,3.9544281597069233,4.8534241267037865,65.43301146666624,0.5152650215705044,0.0004599640930301476,13.534186528660232,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,22.192728604906613,0.04051786421447421,3.797199170988948,4.694293956354585,66.56054322507077,0.4862143705736906,0.00041954648608442203,13.17408369628883,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,21.467504969255213,0.038912647672055496,3.6360430949688953,4.5241108814024145,67.6541363372204,0.466951772064666,0.00038107606971811046,12.801105497077465,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,20.765453507209248,0.03675060969879745,3.485264055218121,4.367291881043699,68.71393199500065,0.44100731638556934,0.0003465796642930941,12.434793065198766,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,20.052454825517152,0.03534749135690783,3.332010359800328,4.201219684125772,69.74014807331878,0.4241698962828939,0.0003139554172195287,12.059393438534032,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,19.29497644753272,0.03341069066542901,3.188495277844272,4.01535097929604,70.79809217261746,0.4009282879851482,0.00028230728714077327,11.656508904454688,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,18.602458187275158,0.03161441089618353,3.043739568234847,3.863529590352236,71.75589514284637,0.37937293075420236,0.00025541573122367785,11.283946271306466,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,17.93405486445415,0.030493743852791834,2.908145076492041,3.7091109559298165,72.68119759605021,0.365924926233502,0.00023077297980017382,10.920149388966196,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,17.2644275527407,0.028886791531131394,2.7722213105115765,3.5631497776188024,73.57446471684248,0.3466414983735767,0.00020830286914929052,10.553319871836461,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,16.608124570734553,0.02737690979823126,2.640942894169616,3.420361144632468,74.4362079058578,0.3285229175787751,0.00018781521144706011,10.190732889344014,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,15.965883406984211,0.025958230269489974,2.5143037430709043,3.2809008740094017,75.26697955020079,0.3114987632338797,0.00016916350597766206,9.833052632894558,1.0
34,76.11966202719702,4.006298001431426,0.0,15.292708604100747,0.024214501312622268,2.395591277043211,3.1266857796812184,76.11966202719702,0.2905740157514672,0.0001511981647029428,9.455491832147526,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,14.681727443413322,0.0229887502768792,2.2778966154491513,2.994928015496313,76.88832566405075,0.2758650033225504,0.00013589813266098855,9.109913160735767,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,14.086389667961852,0.02183663566568431,2.1647444645289253,2.866807572972812,77.62791657714938,0.26203962798821173,0.00012202911055512913,8.770839337695662,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,13.507029580646927,0.020753633756205266,2.0560692569528,2.7423875451196458,78.33910560471931,0.2490436050744632,0.00010947345352407933,8.43866606629029,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,12.943899311972647,0.019735486396782163,1.9517949214465817,2.621712362213751,79.02258222951875,0.23682583676138594,9.812088506675334e-05,8.113732584269078,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,12.397175268247256,0.018778188869728363,1.8518362885634316,2.5048093410707826,79.67905097039925,0.22533826643674038,8.786838741773912e-05,7.796325314919156,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,11.823826145505624,0.017607355994644632,1.756082827700413,2.376551614790482,80.35032272724158,0.2112882719357356,7.800679020619755e-05,7.462218068294143,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,11.311935122679712,0.01677793615042401,1.6644771583075944,2.2678760016954915,80.95325432403128,0.20133523380508814,6.973635057007825e-05,7.161399056370543,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,10.816534581258532,0.015646334764141453,1.5768889567128737,2.1674772087535277,81.53139828742066,0.18775601716969745,6.237298725539197e-05,6.868703690871036,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,10.333075509338066,0.014923873421795821,1.4916232300532788,2.065393262273522,82.0854882272388,0.17908648106154984,5.563447925142466e-05,6.581993028048669,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,9.87076590286007,0.013923312642230061,1.411867162531206,1.9718781214066194,82.6162582096454,0.16707975170676073,4.9684643236432916e-05,6.305967869930016,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,9.424581805006891,0.013294091809564224,1.3357806480850747,1.877668029203621,83.12444054957068,0.1595291017147707,4.428171361527468e-05,6.038265652480245,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,8.961100860714255,0.012529525407188236,1.263234138382409,1.7755916303611545,83.64242588658402,0.1503543048862588,3.912179609951782e-05,5.759352139881145,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,8.544794730201948,0.011702934284629188,1.193010400703541,1.6921579256540091,84.1062294914257,0.14043521141555024,3.484121999411277e-05,5.507453416924225,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.147367187636116,0.011196925251588387,1.127325496682676,1.608913756144487,84.5496601654582,0.13436310301906065,3.098705880907473e-05,5.265536919479495,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,7.765040059380472,0.010463999881059595,1.0648301336096024,1.5323253034962248,84.97342434925858,0.12556799857271514,2.7576268687104837e-05,5.031825047552183,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,7.395014217324009,0.009780489440062965,1.0045333130904421,1.4583561470249289,85.37821840278716,0.11736587328075557,2.4512175041005818e-05,4.804953882312779,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.042170722791487,0.009372483160259031,0.9481381454395827,1.3847257931704573,85.76472745594326,0.11246979792310838,2.1758984251550275e-05,4.587442744113829,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,6.676176924305983,0.008660590816473947,0.893832470732069,1.3082291705670377,86.15760755930245,0.10392708979768736,1.9159719924399216e-05,4.361508442672791,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.350632296301015,0.008103442154454573,0.8423818429353791,1.2435146909420978,86.5084451366642,0.09724130585345488,1.7000507157530002e-05,4.1593740139084705,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.040550096240032,0.007780522419900987,0.7942668278208461,1.179227398799863,86.84301883661341,0.09336626903881184,1.50642105418652e-05,3.965894013950068,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,5.741811377660119,0.007284846869896819,0.7480742860626189,1.1200120438301067,87.16195906755941,0.08741816243876183,1.3351911624347997e-05,3.779008686547111,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.455950933615691,0.006822132245995864,0.7043601676313944,1.0633718632964235,87.46588116255924,0.08186558695195037,1.1828038449137755e-05,3.599519355451477,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.183943997742395,0.006390155311500162,0.6634865103400546,1.0094284809385912,87.7553849501219,0.07668186373800195,1.0477021432853278e-05,3.4279465103928137,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,4.903725194901175,0.006085583771554166,0.624340848317584,0.9492988108053069,88.0489544948585,0.07302700525865,9.182309262062031e-06,3.2509637644388176,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.65486123809496,0.005705972291838404,0.5873511639792615,0.9003033614266432,88.31049288678189,0.06847166750206087,8.121812989670185e-06,3.093020951082166,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.417223358571465,0.005351292839686205,0.5524041028812342,0.8535439355313797,88.5593526382375,0.06421551407623445,7.180372983517583e-06,2.9417013328699455,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.190413993323178,0.0050198706108889705,0.5193994553413637,0.8089414943521488,88.79606786881352,0.06023844733066765,6.34510261192429e-06,2.7968083805854973,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,3.974040683893891,0.004710142855700754,0.48824083400643364,0.7664178644837981,89.02115625912215,0.05652171426840905,5.604442805952077e-06,2.658144523836743,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.7677169016562786,0.004420651687453445,0.4588356299138283,0.7258959254254372,89.23511906449829,0.05304782024944134,4.948034812545959e-06,2.525511926345305,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.5572280557880025,0.004113692626215939,0.4310903791372837,0.6827390688564434,89.45162922365917,0.04936431151459127,4.329195665059053e-06,2.389916274457803,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.3705655562578816,0.0038639606262272606,0.4049307450089135,0.6462309955822678,89.64411742825155,0.04636752751472713,3.818753212072684e-06,2.269168508772534,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.1928042132190813,0.003630383777282077,0.3802685835615882,0.6114900637877463,89.82691574402747,0.043564605327384924,3.36709159857964e-06,2.1538472096734815,1.5
67,90.00045976467511,4.736866303403957,0.0,3.0235885891040732,0.003411881578562623,0.3570257753445459,0.5784452209615051,90.00045976467511,0.04094257894275148,2.9676387469812274e-06,2.0437601646379613,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.862571858774205,0.0032074465257741556,0.33512762021308035,0.5470270826954566,90.16516941744632,0.038489358309289866,2.6145296800565265e-06,1.9387177365009236,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.7094161115826974,0.0030161392680062137,0.31450274711932114,0.5171680046568776,90.32144921651435,0.036193671216074565,2.302534358947736e-06,1.8385332467880584,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.5537167593012735,0.002816869513311139,0.29507982200665767,0.4855240263307504,90.47929453698676,0.03380243415973367,2.0093156926243833e-06,1.736491597975128,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.4154161616583956,0.002651174085736946,0.276662459951098,0.4587044107711891,90.61936982891119,0.03181408902884335,1.767694167346551e-06,1.6455822601273609,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.284441119571337,0.0024959921751805747,0.25947407453190496,0.43330696719697953,90.75216271089174,0.029951906102166897,1.5549745711555414e-06,1.5592106245905337,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.1600419446887527,0.0023506274876293884,0.24330373552635892,0.4092077035705071,90.8780180922446,0.028207529851552657,1.3673590230728263e-06,1.4769709808936815,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.041611342794885,0.002214430830213239,0.2279889108564375,0.3863037062166047,90.99726706780159,0.02657316996255887,1.2016686388735284e-06,1.3985299232604318,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.92953150254625,0.0020217438555122677,0.21369832844505007,0.3654744795454706,91.11022727482556,0.02426092626614721,1.0572710544616531e-06,1.3240749671630156,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8229179483882028,0.0019052908120982728,0.20017571092183906,0.3448499985701172,91.21720325780309,0.022863489745179273,9.285419289007916e-07,1.25312252979704,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7151897474480469,0.001786788646278828,0.18755749653295617,0.32313941799818907,91.32504359597908,0.02144146375534594,8.081544528304286e-07,1.181263772360824,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.6197011032962716,0.0016854573094874788,0.17562941584553154,0.30475552744500917,91.42056303008115,0.020225487713849744,7.092847159215431e-07,1.1174045056976778,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5294138748170427,0.0015904125932452693,0.16450155208735712,0.28738028057949666,91.51095445872191,0.019084951118943233,6.224456683036208e-07,1.0568560559923321,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.443662542043596,0.00145235795237441,0.15398884384242975,0.27153889892636673,91.59647303372284,0.017428295428492918,5.466386469368025e-07,0.9992535992552853,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.3624434166633819,0.001371012113748073,0.14412541719771316,0.25591744119379145,91.67736271615917,0.016452145364976876,4.793261987453415e-07,0.9445769214669535,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.2856961778100284,0.0012946775110374569,0.13492530962950755,0.24116413939457826,91.75385665147006,0.015536130132449482,4.2025784141307974e-07,0.8927755008846144,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.2079752783949602,0.0012186845453316377,0.12624243992708162,0.22563477137670435,91.83085582365514,0.014624214543979653,3.649686663343074e-07,0.8402548030331966,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1393335473862978,0.0011131824733823575,0.1181021591918508,0.21301499095130863,91.89895958734307,0.01335818968058829,3.201396630928452e-07,0.7937447049495048,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.07438917532828,0.0010523264247115373,0.11047066466296585,0.2005874734271756,91.96331903810298,0.012627917096538448,2.8039158362117787e-07,0.749650513325305,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0130699164736807,0.0009951617930631163,0.1033540434479818,0.18886188562004885,92.0241271252735,0.011941941516757395,2.455521452755891e-07,0.7079166385436844,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9549675768090757,0.0009089649408281328,0.09664731770959648,0.17819188101034422,92.08156781878482,0.010907579289937594,2.152132098219104e-07,0.6683116186451594,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9000356095993164,0.0008599799031370952,0.09036328458000813,0.16769514163791574,92.13581645350443,0.010319758837645144,1.8834092277787846e-07,0.6307972562996875,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8446410629711405,0.0008124051170871901,0.0844756659801756,0.15669575647535486,92.190351358085,0.009748861405046282,1.632739978411546e-07,0.5929082107194787,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.7957694926643769,0.0007422303693409659,0.07896199583059985,0.14775822920667506,92.238523420289,0.008906764432091591,1.4298702970595297e-07,0.5594001298386397,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7495971406231532,0.0007030249977040043,0.07379847732440149,0.1389734250017628,92.28399078041585,0.008436299972448052,1.2503529311748658e-07,0.5276857882915438,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.705984650219073,0.0006661474642458553,0.0689636765582962,0.13068657805977973,92.32689704735617,0.007993769570950264,1.0930989983238625e-07,0.4976743692559011,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6647991134927062,0.0006086115927128949,0.06443740486541061,0.12316583054988141,92.36737882049964,0.007303339112554738,9.565750570233043e-08,0.4692838317146407,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6258584464186389,0.0005769711576453653,0.06018276739861294,0.11577241726967698,92.40556598513626,0.006923653891744384,8.357586519972704e-08,0.44240255312509397,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5867177002496046,0.0005269845809856539,0.056218715986657605,0.10831285308749478,92.4439087777533,0.006323814971827846,7.242611380388706e-08,0.41533525919652486,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5522201562906897,0.0004999796299594265,0.052510001503254286,0.10178152460801597,92.47773805184468,0.005999755559513119,6.32569865113779e-08,0.39142883173296034,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5196697572347735,0.00047454834363350954,0.04904007874653848,0.09562752305354008,92.5096321368873,0.005694580123602114,5.523573970684986e-08,0.3688329717317196,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.4889627441548397,0.00043367192987550743,0.04579405726945346,0.09004770790883883,92.53969647429598,0.005204063158506089,4.828057307564179e-08,0.34748319560759267,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4599646747224582,0.00041182782132719725,0.04274649996641545,0.0845701503413254,92.56803115279446,0.004941933855926367,4.213486848249259e-08,0.32729422060259533,2.0
