,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
29,46.79408954792599,0.0,0.0,28.03471091200125,0.5519191849733591,7.230354394738142,3.5843256013643883,46.79408954792599,0.0,0.0,16.66811173092536,0.9393939393939394
30,47.65955731209177,0.0,0.0,27.170387514070573,0.5360469725140121,6.901125866872241,3.4821929098438877,47.65955731209177,0.0,0.0,16.251021764840434,0.9545454545454546
31,48.50774978926809,0.0,0.0,26.323354568151395,0.5107599171757632,6.585639792560457,3.39087489442833,48.50774978926809,0.0,0.0,15.836079963986846,0.9696969696969697
32,49.33845965973264,0.0,0.0,25.493816539029062,0.4863303414037311,6.283403849346404,3.3002861193236597,49.33845965973264,0.0,0.0,15.423796228955267,0.9848484848484849
33,50.1515214653581,0.0,0.0,24.68193616738951,0.47190822653722014,5.993937924461511,3.2013700183344835,50.1515214653581,0.0,0.0,15.014719998056297,1.0
34,50.99919443761977,0.0,0.0,23.835531059974873,0.45021173065713577,5.716751444460024,3.0860837605934437,50.99919443761977,0.0,0.0,14.582484124264267,1.0151515151515151
35,51.77542787336768,0.0,0.0,23.06049086013193,0.42819998129189196,5.451443493618571,2.999263541501688,51.77542787336768,0.0,0.0,14.181583843719782,1.0303030303030303
36,52.53374521838961,0.0,0.0,22.303368861478397,0.40701482089680946,5.1975385552995785,2.9135530228626654,52.53374521838961,0.0,0.0,13.785262462419345,1.0454545454545454
37,53.27413014831387,0.0,0.0,21.564179221483755,0.3947433093194645,4.954605914257853,2.8208804992097183,53.27413014831387,0.0,0.0,13.39394949869672,1.0606060606060606
38,53.99659792361603,0.0,0.0,20.842904643580322,0.374879910448925,4.722227164197677,2.737849064181343,53.99659792361603,0.0,0.0,13.007948504752376,1.0757575757575757
39,54.70119344519176,0.0,0.0,20.139498318999816,0.3634740682971828,4.499996136930246,2.648457212094913,54.70119344519176,0.0,0.0,12.627570901677476,1.0909090909090908
40,55.43314514104064,0.0,0.0,19.40880868448869,0.3470689299379833,4.287500439160654,2.5458692507776894,55.43314514104064,0.0,0.0,12.228370064612363,1.106060606060606
41,56.10106397741729,0.0,0.0,18.742065266472938,0.3293378344988644,4.084401985945303,2.4678085803639433,56.10106397741729,0.0,0.0,11.860516865664827,1.121212121212121
42,56.75141328728369,0.0,0.0,18.092882291350147,0.3123500097416385,3.890304589736388,2.391188994079987,56.75141328728369,0.0,0.0,11.499038697792132,1.1363636363636362
43,57.38433939791939,0.0,0.0,17.461112012942746,0.3028085952728925,3.7048499001114252,2.3092981034924955,57.38433939791939,0.0,0.0,11.144155414065933,1.1515151515151514
44,58.000009136995,0.0,0.0,16.84658629587222,0.2869841355450583,3.527691130579496,2.235876220847568,58.000009136995,0.0,0.0,10.796034808900101,1.1666666666666667
45,58.59860819168857,0.0,0.0,16.24911825257076,0.2718556120940423,3.3584928742091718,2.163981501291395,58.59860819168857,0.0,0.0,10.45478826497615,1.1818181818181819
46,59.21852714685924,0.0,0.0,15.63039013479323,0.2598836597275854,3.1969162700046594,2.0750403734596823,59.21852714685924,0.0,0.0,10.098549831601302,1.196969696969697
47,59.78250768348209,0.0,0.0,15.067510356392829,0.2519663377086577,3.0426829794994346,2.0009422447808123,59.78250768348209,0.0,0.0,9.771918794403923,1.2121212121212122
48,60.33008824205934,0.0,0.0,14.521014491295908,0.2385565466429215,2.8954698044015252,1.9345012409320588,60.33008824205934,0.0,0.0,9.452486899319403,1.2272727272727273
49,60.86151554220898,0.0,0.0,13.990655014459875,0.22576189233492347,2.7549848113643813,1.869625771177346,60.86151554220898,0.0,0.0,9.140282539583225,1.2424242424242424
50,61.377047772532016,0.0,0.0,13.476173018614098,0.21884880655891342,2.620946369515261,1.8009948125585842,61.377047772532016,0.0,0.0,8.83538302998134,1.2575757575757576
51,61.87695331793177,0.0,0.0,12.977299482853029,0.20699620843285685,2.4930829138892054,1.7394403880099656,61.87695331793177,0.0,0.0,8.537779972521001,1.2727272727272727
52,62.39327448812127,0.0,0.0,12.462058408517489,0.19825140567852578,2.371121169702356,1.6642914676273595,62.39327448812127,0.0,0.0,8.228394365509248,1.2878787878787878
53,62.861772643833795,0.0,0.0,11.994552915454223,0.18746817434393725,2.254836425056679,1.6063648666574653,62.861772643833795,0.0,0.0,7.945883449396142,1.3030303030303032
54,63.31551831030413,0.0,0.0,11.541780209431382,0.18179760643012122,2.14396959282654,1.5453646624106667,63.31551831030413,0.0,0.0,7.670648347764053,1.3181818181818183
55,63.75480948820672,0.0,0.0,11.10344194873995,0.1718267905890588,2.0382869537720962,1.4906631725209107,63.75480948820672,0.0,0.0,7.402665031857883,1.3333333333333335
56,64.17994884994573,0.0,0.0,10.679235182673304,0.16234257983980416,1.9375636255772548,1.4374699454857827,64.17994884994573,0.0,0.0,7.141859031770464,1.3484848484848486
57,64.5912428247,0.0,0.0,10.268853262780848,0.15743757741161188,1.841583314142935,1.3816363026901552,64.5912428247,0.0,0.0,6.888196068536145,1.3636363636363638
58,65.01504426891286,0.0,0.0,9.846001852928525,0.14713390910889973,1.7501290639191938,1.323333051801643,65.01504426891286,0.0,0.0,6.625405828098788,1.378787878787879
59,65.39870700355887,0.0,0.0,9.463208261365073,0.14274994270976404,1.6630223849159251,1.2711745200801094,65.39870700355887,0.0,0.0,6.386261413659275,1.393939393939394
60,65.76947872358996,0.0,0.0,9.09328480186225,0.13479536185703492,1.5800586188623835,1.2244094998125712,65.76947872358996,0.0,0.0,6.15402132133026,1.4090909090909092
61,66.12767282808444,0.0,0.0,8.735918060096145,0.1272416806559235,1.5010533755332993,1.1790457033865374,66.12767282808444,0.0,0.0,5.928577300520385,1.4242424242424243
62,66.47360264785601,0.0,0.0,8.39079473187702,0.12346896615952688,1.4258296299006092,1.1316444039432758,66.47360264785601,0.0,0.0,5.709851731873609,1.4393939393939394
63,66.80758083886818,0.0,0.0,8.057602226690404,0.1165082837811669,1.3542174853278617,1.0891436954779659,66.80758083886818,0.0,0.0,5.497732762103409,1.4545454545454546
64,67.15100174176091,0.0,0.0,7.714996570965164,0.11208462557465416,1.2860469762476376,1.038247210783829,67.15100174176091,0.0,0.0,5.278617758359044,1.4696969696969697
65,67.46126476656806,0.0,0.0,7.405476591875992,0.10575963754474271,1.2211782627371677,0.9987371025834897,67.46126476656806,0.0,0.0,5.079801589010592,1.4848484848484849
66,67.76052508255813,0.0,0.0,7.106938928515225,0.09976161578361578,1.1594516994924222,0.9604931467776864,67.76052508255813,0.0,0.0,4.887232466461501,1.5
67,68.04908725782919,0.0,0.0,6.819079207229883,0.09687646900534043,1.1007236220871939,0.9206843699074004,68.04908725782919,0.0,0.0,4.700794746229949,1.5151515151515151
68,68.3272527642676,0.0,0.0,6.541596175802568,0.09135524134932979,1.0448563673286944,0.8850031012864014,68.3272527642676,0.0,0.0,4.520381465838143,1.5303030303030303
69,68.5953196156226,0.0,0.0,6.2741920630499965,0.08612430259304214,0.9917180610793365,0.8505052152917532,68.5953196156226,0.0,0.0,4.345844484085864,1.5454545454545454
70,68.8704580638391,0.0,0.0,5.999739079066123,0.0830591496090588,0.9411770648690685,0.8094915015921612,68.8704580638391,0.0,0.0,4.166011362995834,1.5606060606060606
71,69.11858213285369,0.0,0.0,5.752237815191385,0.07830426749129037,0.8931251013174144,0.77757481990339,69.11858213285369,0.0,0.0,4.0032336264792905,1.5757575757575757
72,69.3574966140875,0.0,0.0,5.513927266648234,0.07380187625539121,0.8474389807479856,0.7467502818219819,69.3574966140875,0.0,0.0,3.8459361278228754,1.5909090909090908
73,69.58748241285208,0.0,0.0,5.284526842191503,0.07173368698616914,0.804007970803565,0.7147928811075576,69.58748241285208,0.0,0.0,3.6939923032942117,1.6060606060606062
74,69.80881563154222,0.0,0.0,5.063760766319096,0.06759341513626087,0.7627261401320651,0.6861591303248434,69.80881563154222,0.0,0.0,3.5472820807259273,1.6212121212121213
75,70.02176738903145,0.0,0.0,4.85135825821018,0.06367602311898365,0.7234921760419154,0.658532945490132,70.02176738903145,0.0,0.0,3.4056571135591485,1.6363636363636365
76,70.22660366436422,0.0,0.0,4.647053686465667,0.05997078884865567,0.6862092072718012,0.6318874037070902,70.22660366436422,0.0,0.0,3.2689862866381203,1.6515151515151516
77,70.43644426716553,0.0,0.0,4.437761295776153,0.05800969603505696,0.6507820181070632,0.6004348318446089,70.43644426716553,0.0,0.0,3.128534749789424,1.6666666666666667
78,70.625328623996,0.0,0.0,4.249373516188935,0.05463864448361462,0.6171286695617774,0.5759013091419393,70.625328623996,0.0,0.0,3.001704893001604,1.6818181818181819
79,70.80687982734652,0.0,0.0,4.068302455224437,0.05145140562246155,0.5851605351339899,0.5522606752598039,70.80687982734652,0.0,0.0,2.8794298392081807,1.696969696969697
80,70.98134179736395,0.0,0.0,3.8943045651918236,0.05006743220953905,0.5547968466978525,0.5278489954987564,70.98134179736395,0.0,0.0,2.7615912907856752,1.7121212121212122
81,71.14895284461312,0.0,0.0,3.7271419110399155,0.04713882675877702,0.5259604670844242,0.5059848792214175,71.14895284461312,0.0,0.0,2.6480577379752965,1.7272727272727273
82,71.30994563156484,0.0,0.0,3.5665822078326106,0.0443716338584494,0.4985777430170448,0.48493467045164346,71.30994563156484,0.0,0.0,2.5386981605054726,1.7424242424242424
83,71.4746321249912,0.0,0.0,3.4023412226665517,0.04304382064377445,0.47257636778045853,0.4602099829146273,71.4746321249912,0.0,0.0,2.426511051327691,1.7575757575757576
84,71.62266008180062,0.0,0.0,3.25471591017536,0.040522328640797835,0.4478942188822576,0.44089796505004,71.62266008180062,0.0,0.0,2.3254013976022643,1.7727272727272727
85,71.76474788450618,0.0,0.0,3.1130166030810633,0.03814047138928295,0.4244641793225826,0.42232012679770997,71.76474788450618,0.0,0.0,2.2280918255714877,1.7878787878787878
86,71.90110512528386,0.0,0.0,2.977034085805128,0.03589114570571211,0.4022251624026806,0.4044531999458161,71.90110512528386,0.0,0.0,2.134464577750919,1.803030303030303
87,72.03193576149488,0.0,0.0,2.8465647754459207,0.03497309413463473,0.38111890057540493,0.3860649853719599,72.03193576149488,0.0,0.0,2.0444077953639215,1.8181818181818181
88,72.1574381522243,0.0,0.0,2.7214106846116213,0.03290665883907313,0.3610898261568253,0.36960342426512993,72.1574381522243,0.0,0.0,1.9578107753505931,1.8333333333333335
89,72.28565159299997,0.0,0.0,2.5935548211852897,0.030896640836029696,0.34208344249919254,0.351454236057568,72.28565159299997,0.0,0.0,1.8691205017924992,1.8484848484848486
90,72.40074706379245,0.0,0.0,2.478781892895702,0.029067753161868166,0.3240530068572743,0.33635275212592025,72.40074706379245,0.0,0.0,1.7893083807506391,1.8636363636363638
91,72.51108820562494,0.0,0.0,2.3687513844756554,0.028350573347611156,0.3069480571923,0.32083571635873637,72.51108820562494,0.0,0.0,1.7126170375770082,1.878787878787879
92,72.61685116304683,0.0,0.0,2.2632875064644895,0.02666991787925802,0.2907227216362247,0.3069493716640117,72.61685116304683,0.0,0.0,1.6389454952849951,1.893939393939394
93,72.71820678989002,0.0,0.0,2.16221975496863,0.025084234274372143,0.2753332939648982,0.29361703000129813,72.71820678989002,0.0,0.0,1.5681851967280616,1.9090909090909092
94,72.81532072890464,0.0,0.0,2.065382831693121,0.02358851544645001,0.26073813858802,0.28081944830705774,72.81532072890464,0.0,0.0,1.5002367293515935,1.9242424242424243
95,72.91441440897734,0.0,0.0,1.9665730468561713,0.02217243396619255,0.24689645675487845,0.2667540722387076,72.91441440897734,0.0,0.0,1.4307500838963927,1.9393939393939394
96,73.0032651756127,0.0,0.0,1.8779779192027555,0.021648949432302368,0.23377331393912915,0.2542404226167721,73.0032651756127,0.0,0.0,1.3683152332145523,1.9545454545454546
97,73.08835064171824,0.0,0.0,1.7931382517176266,0.02035879164605593,0.22133101350001752,0.24304574700572198,73.08835064171824,0.0,0.0,1.3084026995658313,1.9696969696969697
98,73.16981616800977,0.0,0.0,1.7119090031946438,0.019142230597000855,0.2095353277527001,0.23230935915754225,73.16981616800977,0.0,0.0,1.2509220856874006,1.9848484848484849
99,73.24780236868142,0.0,0.0,1.6341498723347267,0.01799532025066462,0.19835367735979784,0.22201460221761798,73.24780236868142,0.0,0.0,1.1957862725066464,2.0
