,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.06723590641682145,6.686596578283254,4.9791953563833085,71.98481983224951,1.2027756592342502,3.440340655956827,9.45443243680872,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.06060827072447348,6.31262194216563,4.830864873044751,72.96633855372849,1.0842146207378034,3.14295678162621,9.420071622066677,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.05454352804932163,5.957839128678991,4.683237462020248,73.923735312876,0.9757231128823092,2.866497373646835,9.358418310896274,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.04900635468645191,5.621401071301553,4.536631729713117,74.85665839602893,0.8766692338354174,2.6101695534591105,9.271804137548507,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.04467934216491872,5.302486789661441,4.383118777466262,75.76484446753157,0.7992637876168793,2.367761985894309,9.162552129987056,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03989514031224026,5.000272193174428,4.208722925294184,76.7061088299478,0.7136797322522979,2.1348038305467183,9.023763310741353,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.03692625373904062,4.714060019799771,4.052809348551337,77.56268743381416,0.6605696502206155,1.9273870018011368,8.875191995432122,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.03358947586115882,4.443065550241774,3.9073654355215273,78.39421567689087,0.6008784015162856,1.741863429639972,8.711038295229404,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.031061484488185215,4.186573075568136,3.757571013993385,79.20073431951967,0.5556554447330911,1.5694280837122767,8.533370148123542,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.028214363838591255,3.943892901511724,3.6180143079096765,79.98234571815898,0.5047236197792435,1.4153737405656839,8.34419336841354,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.026070127866923053,3.714361066469991,3.4749039712804066,80.73920887165472,0.46636562073051235,1.2728324481583893,8.145362373659573,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.024080086728676176,3.4973166236632487,3.310457390246693,81.51948996544984,0.43076599592409603,1.1349059241087316,7.9245662817563325,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.022253080879752273,3.292199919589291,3.175597639793193,82.2259279962313,0.39808289129334623,1.0187470854286453,7.711068567231074,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.02056129292478923,3.0983894467723423,3.044472631246548,82.9084089726781,0.3678186845434518,0.9137221917088849,7.4927678566488405,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.01936090442464407,2.9153201908226998,2.9115449771219155,83.56727463634743,0.3463450680408551,0.8175196438520593,7.271005115321319,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.017889407594232735,2.7424506146253127,2.7882138387081965,84.20290089545237,0.3200216247412745,0.7321116891797852,7.046974444012129,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.01652808962378812,2.579262088816146,2.668680541000128,84.81569396582012,0.29566915882554307,0.6551302669848408,6.821750213099808,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.015316692994387026,2.42524158206419,2.5333604238175513,85.4446608216278,0.27399861912181234,0.5810665467484464,6.5813179855854385,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.014445823137453599,2.2799546901870924,2.4175037432272757,86.01166306634141,0.2584197250144477,0.5183837980550197,6.356653533647195,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.013355208461507019,2.1429237079508305,2.310269601662815,86.55722938838065,0.2389098402558478,0.4628695367506475,6.133482418141366,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.012605845041271194,2.0137155509395486,2.2024253434283447,87.08185366000494,0.22550456129385135,0.4124030348601633,5.912499210400894,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.01165708546966624,1.891916907566063,2.1027137624484706,87.58604357003107,0.2085323067351405,0.3677608529888999,5.694301237098886,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.011012455030133544,1.7771335848771814,2.0026588948145876,88.0703179596208,0.1970005844279445,0.32726099823137633,5.479409847069128,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.010252208990515882,1.668977555520447,1.895230665721597,88.5655204660701,0.18340062749700634,0.2890025039621344,5.254347669422373,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.00948916812354606,1.56712041670319,1.8069341549969482,89.01031489159224,0.16975067421010173,0.25723183146348344,5.047654021474485,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.008980650025406954,1.4712036962841506,1.7185965387778837,89.43682932013688,0.16065385045450217,0.22849282404996032,4.84545032355392,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.00831560406648114,1.3809031848333944,1.637132014915993,89.84560427371517,0.14875691718927372,0.20314288577446793,4.6480128421797655,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.007877881203393604,1.2959105519087848,1.555779028885331,90.23718065907265,0.14092654152737447,0.18025060952178892,4.4555514975902835,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.00729782450003742,1.2159327203273906,1.480823900875962,90.61209813678236,0.13054997161178053,0.16007928212997868,4.268252708487462,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.006827120663876215,1.1406823235977304,1.3976111242059297,90.99425319067224,0.12212960298711896,0.1408387124955058,4.074297962324311,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.006329312930975437,1.0699163391900406,1.3292133529607475,91.3364391175132,0.11322437576522727,0.12494062534057404,3.8980299206485403,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.0060106856128503364,1.0033709980266627,1.2611311657817608,91.66359844762044,0.1075244870743227,0.11063012862044153,3.7272302606623526,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.0055754734832391155,0.9408082459398396,1.198516307305755,91.97625191615255,0.09973902564461086,0.09804557656225998,3.561913545662345,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.005300859312460188,0.8820023407834776,1.1362823329408975,92.27491285608555,0.09482648325623226,0.08673296388222676,3.4020977122663782,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.004919951492151759,0.8267393084449124,1.0790923438488669,92.56008634819993,0.08801246558182592,0.07679454228610015,3.2477684142853165,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.004627100043572402,0.7748100077609277,1.0160301938051828,92.8499640067333,0.08277367855723963,0.06734618061339626,3.0891523934860703,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.004298473720088022,0.7260377406607004,0.9642123847579136,93.10882458985063,0.0768949187704635,0.05957239985274077,2.946025333416062,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.003993928159042426,0.6802315699259897,0.914734088136744,93.35568784659412,0.0714469370673145,0.0526726090111676,2.8082164198249893,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.003809221724864199,0.6372194975819486,0.8657176681521729,93.59101860097704,0.06814274418923733,0.04649037494515726,2.6756591683474773,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.0035417612488352467,0.5968388167394293,0.8207619282444788,93.81527057882684,0.06335817345138609,0.04107116875615769,2.548246120431195,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.0032937745640708536,0.5589356662537253,0.7778977522953674,94.02888608956502,0.05892196720171194,0.036268578985688776,2.4258744869289655,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.0031144170495055923,0.5233600502503419,0.7308940551728118,94.24550387231469,0.05571346055226671,0.031716146526894945,2.300787585144005,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.002899261954045347,0.4899853794305003,0.6922890627259156,94.43848864180444,0.05186457495570009,0.02798404836098018,2.188486185038248,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.002699602238762376,0.4586753343163424,0.6555300486154217,94.62211984920391,0.04829288449341584,0.024681493351261723,2.080867489456224,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.0025848179788905347,0.42930732578153846,0.6192349602634596,94.79679140218163,0.04623952162237512,0.021732077916775706,1.9778092763713704,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.0024086818116807523,0.4017656262632158,0.5860166741486568,94.9628850957287,0.04308864129784457,0.019153072061758713,1.8791785580100833,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.0022451199727705354,0.3759410201278305,0.5544259613812464,95.1207706211146,0.04016270173511736,0.01687392296517514,1.7848394067736928,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.002074899962224088,0.3517272641365515,0.5210513709352941,95.28053735024405,0.037117654879786466,0.014737842627677609,1.6887887967597504,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.0019921284835285762,0.3290348000613502,0.49163616376053176,95.4225791415954,0.035636965094233426,0.012957569774889037,1.6028930022460373,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.0018593867472831821,0.30776744543210566,0.4647497984268135,95.55747168908663,0.03326236292362137,0.011403235280496896,1.5208793586401141,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.0017359758346626715,0.2878388393225993,0.43922009056720324,95.68553628862276,0.03105467882007668,0.010031943229948728,1.442608986827447,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.0016212189690280245,0.269167599566574,0.414987252126619,95.80708268735187,0.029001806001501325,0.008822613040601012,1.3679482642484984,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.001514489132526186,0.25167705666110907,0.3919934477777989,95.92240926979167,0.02709252781519066,0.007756525642709937,1.2967649454317682,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.0014051347455159608,0.2352927614330706,0.36778670108512695,96.03889208771008,0.02513629933645219,0.006759321043444881,1.2245217558176926,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.001313778012030801,0.2199520347111933,0.34723420124054216,96.14226225226992,0.023502028881884334,0.005938572969018774,1.160113831629764,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0012287384698762937,0.20558770227263345,0.3277524803225095,96.24025903137016,0.021980765961120367,0.005215869842252919,1.098790086068185,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0011495623540198122,0.19213953506024578,0.30929167146438696,96.33313686299516,0.020564393221909977,0.004579724480827105,1.0404272162977704,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0010758291866306059,0.17955086399234216,0.2918037676087303,96.42113999861282,0.019245388783058617,0.00401996413486584,0.984904718281762,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0010071493260947458,0.16776838226275098,0.27524259060624134,96.5045027659776,0.018016782389028232,0.0035275844820767447,0.9321050442573583,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.0009431616931281837,0.15674195755859915,0.25956375702069834,96.58344983778301,0.016872114732626398,0.003094619222232565,0.8819137289430274,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0008789394486523193,0.14642347354145127,0.24311591556264597,96.6630353693701,0.0157232501370026,0.0026904471508869235,0.8311258809865907,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0008238737377455984,0.1367710894311142,0.22916486247005177,96.73352864765413,0.014738185753004592,0.002358832420701001,0.7859762426196202,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0007725201790540439,0.1277416156426693,0.215968769575288,96.80023791165182,0.013819527647522341,0.0020675237090040577,0.7431040437486449,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0007246165675084094,0.11929592954102927,0.20349025427953676,96.86335140726244,0.012962585263205992,0.0018117012260123377,0.7024081139070065,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.0006799197815579485,0.11139727854060737,0.19169351572200583,96.92304912665243,0.012163009425647747,0.001587110463122374,0.6637906324265312,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0006382043736104306,0.10401114363931022,0.18054428967466557,96.97950308470519,0.011416767127919928,0.0013899974449256202,0.6271571251076341,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0005971381390030542,0.09710442948882538,0.1688780992075848,97.03633028645278,0.010682137819943524,0.0012062784242069908,0.5901654745783,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.0005610580562408088,0.09064840996388862,0.15899124592069608,97.08659278882423,0.010036705228307801,0.0010558949517208889,0.5573470136965533,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.0005094411033799782,0.0846134527088317,0.1499913254552105,97.13409217125265,0.00911333529379739,0.0009251933711121879,0.5262436282463535,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.00047887147462969234,0.07897275241077663,0.14115702396681648,97.1789707994021,0.008566478601708942,0.0008094546500315184,0.4967753975309449,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.0004503026871509684,0.07370115718160751,0.132818275732849,97.22136441521243,0.008055414736811768,0.0007080229246935571,0.4688628371470102,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.000423596288843216,0.06877507088938671,0.12494916872960964,97.2614023907765,0.0075776669448619745,0.000619153570281573,0.4424310362551262,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.0003978746670896511,0.06417189099798909,0.11673387917546722,97.30165188307654,0.007117535711270425,0.0005364389109965296,0.41578817557717596,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.0003746650597375632,0.05987203411493102,0.10977691341145986,97.3372054845796,0.006702341624194186,0.0004688755644269394,0.3921920230081825,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.00034037205863362245,0.055855307452226895,0.1034519440616219,97.3707630535891,0.006088877937779247,0.00041024463745086443,0.36986688313529514,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.0003206711824602342,0.05210346801411601,0.0972530876347884,97.40243055770794,0.005736451152899745,0.00035841538576548195,0.3487485653193134,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.00030222807832391596,0.048599415977542575,0.09141005127597111,97.43230879333923,0.005406524512238942,0.0003130644465208274,0.3287763410456697,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0002849572993031278,0.04532712567988315,0.08590359929357355,97.46049360353373,0.0050975694653115095,0.00027339177895384495,0.3098925029901191,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.0002588538810452419,0.042271257951649474,0.08035091878515416,97.48879342909227,0.0046306083164759934,0.00023681131065143388,0.29088834245343725,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.00024425314710718027,0.03941854591510028,0.07548526733826821,97.5137620744166,0.00436941740936178,0.00020671024874779084,0.27408332592654755,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.000230568195215867,0.03675531266194136,0.070902807387365,97.53730251698815,0.004124608825528288,0.00018039727355652143,0.2582051757476239,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0002095598921026039,0.034269216729899674,0.06674198578445555,97.55949256560231,0.003748793625391025,0.00015759765014782852,0.24320626427710612,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.0001979217911606114,0.031948700854478346,0.06267080744050657,97.5804060797852,0.0035406009307620487,0.0001374812510990278,0.22904215826194113,2.0
