,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,2.9797879412859327,10.429257794500765,0.9097876230212485,1.0522081187954806,1.882329699107197,35.68895204132405,0.0,1.7650861352153573,4.819846218361482,0.5
1,34.46378357365342,0.0,3.0599835461671017,10.709942411584857,0.8881878516304059,1.0783227106690325,1.9334315632892474,37.52376711982052,0.0,1.7783923185567054,5.031607967439467,0.5151515151515151
2,36.218824880857255,0.0,3.107911899809199,10.877691649332197,0.8551956577479773,1.085398883281997,1.9704881487148516,39.32673678066646,0.0,1.758454629527912,5.2081543300594575,0.5303030303030303
3,37.97071508361308,0.0,3.17217122196574,11.10259927688009,0.8304891082284623,1.1056095592350503,2.0116790043022275,41.14288630557881,0.0,1.7531416441744645,5.4016799609398864,0.5454545454545454
4,39.83211715827894,0.0,3.179297873532808,11.127542557364828,0.7760412401966823,1.1074411362209975,2.0163297371723568,43.011415031811744,0.0,1.6936545555834028,5.534075888191389,0.5606060606060606
5,41.56699609338541,0.0,3.2278082151227085,11.29732875292948,0.7502769091997054,1.121914245061132,2.047583152898652,44.79480430850812,0.0,1.6729464566750025,5.704607989094988,0.5757575757575758
6,43.28897312595672,0.0,3.246264012594381,11.361924044080334,0.7236740792195248,1.1189451257326704,2.061179036243357,46.5352371385511,0.0,1.6231347791861956,5.8349910236985885,0.5909090909090909
7,44.99527297984457,0.0,3.2579581881575264,11.402853658551344,0.6882827141457222,1.1138859406380799,2.075480330009388,48.2532311680021,0.0,1.572804006251683,5.9524006675064705,0.6060606060606061
8,46.68332056384237,0.0,3.2839037862756073,11.493663251964625,0.6614074422584898,1.120435281631245,2.0924772242843193,49.96722435011798,0.0,1.5347064797110084,6.0846368240795625,0.6212121212121212
9,48.35073968232298,0.0,3.2821467711639642,11.487513699073876,0.6343483779426987,1.1110859712416656,2.093122676183062,51.63288645348695,0.0,1.473885605340547,6.175071068365902,0.6363636363636364
10,50.104130600367085,0.0,3.269719304964735,11.444017567376575,0.6014966244688039,1.1126729734427807,2.0738929016508014,53.37384990533182,0.0,1.4052480403577658,6.250707027456422,0.6515151515151515
11,51.722227514764455,0.0,3.2559143706102183,11.395700297135763,0.5677662716408429,1.099520511893278,2.0718845656042695,54.978141885374676,0.0,1.3439493231152928,6.31257962488208,0.6666666666666667
12,53.313617970064726,0.0,3.23666977430275,11.328344210059626,0.542147535900648,1.084865368100962,2.0612796351096567,56.55028774436747,0.0,1.2793575964778396,6.360694074470521,0.6818181818181819
13,54.87669930500344,0.0,3.2298763955067873,11.304567384273756,0.5242362966715937,1.080248985168711,2.052408683045183,58.10657570051022,0.0,1.2252766351223296,6.42239678426594,0.696969696969697
14,56.41004614615109,0.0,3.200047264834242,11.200165426919849,0.4993401724074466,1.062511036391802,2.0350119279004577,59.61009341098532,0.0,1.1601120733817427,6.443190216838399,0.7121212121212122
15,57.9124040490567,0.0,3.1657230979876294,11.080030842956704,0.47501342329543833,1.0436425330406867,2.0146839827961385,61.07812714704432,0.0,1.0957760350452728,6.450914868779167,0.7272727272727273
16,59.47953695168794,0.0,3.1057362581494883,10.87007690352321,0.4417280405373225,1.0237202592841843,1.9717074922725208,62.58527320983743,0.0,1.0187910502128126,6.414130061216369,0.7424242424242424
17,60.914572720928156,0.0,3.078924858253149,10.776237003886022,0.42566708754318044,1.0126587928991464,1.9503420058704557,63.9934975791813,0.0,0.9653587852301849,6.422210332343055,0.7575757575757576
18,62.315765077857534,0.0,3.032946305237357,10.615312068330752,0.40370224251300685,0.9906960104910799,1.922583358512643,65.3487113830949,0.0,0.9055915108154579,6.3927389459985635,0.7727272727272727
19,63.68248149165858,0.0,2.9837719489973353,10.443201821490675,0.3884559863762988,0.9680652105794694,1.8880759793625053,66.66625344065592,0.0,0.8464149873169212,6.3521896578554795,0.7878787878787878
20,65.01422321865287,0.0,2.9317106972209137,10.2609874402732,0.36772545184485306,0.9448705104105669,1.8563887064119553,67.9459339158738,0.0,0.7908232727660679,6.301179498839756,0.803030303030303
21,66.31061754776405,0.0,2.889702302373675,10.113958058307864,0.34776385646015257,0.929311814982095,1.8301910213089547,69.20031985013773,0.0,0.7435870941972784,6.263104271359384,0.8181818181818181
22,67.65419291609584,0.0,2.8138428225545185,9.848449878940814,0.33281834228287316,0.9048720718016113,1.7689929370132635,70.46803573865036,0.0,0.6809413098538117,6.160825217989254,0.8333333333333334
23,68.87685417543815,0.0,2.7548800359754586,9.642080125914106,0.31439171996969445,0.8802097192082053,1.733052163096927,71.63173421141362,0.0,0.6326162714095201,6.081810252229759,0.8484848484848485
24,70.06372971060081,0.0,2.694196361604477,9.42968726561567,0.2967154470202817,0.8553618319003504,1.69595674784512,72.7579260722053,0.0,0.586703722962347,5.994949515887569,0.8636363636363636
25,71.21488035496883,0.0,2.632052955915189,9.212185345703162,0.2846680714726722,0.8304078003171362,1.6537602765841475,73.84693331088401,0.0,0.542419072824113,5.900930124505094,0.8787878787878788
26,72.33045473157964,0.0,2.568699329746991,8.99044765411447,0.26827651682955633,0.8054217928366136,1.6149403344218491,74.89915406132663,0.0,0.5014112251310485,5.800397784895402,0.8939393939393939
27,73.41068218244081,0.0,2.5138535876809773,8.79848755688342,0.2571816045080019,0.7864911839155524,1.5768707650570275,75.92453577012179,0.0,0.46539573814097596,5.712548265261863,0.9090909090909092
28,74.52430755012364,0.0,2.433139278447589,8.515987474566563,0.24198483473759047,0.7613108789181701,1.5186189153913896,76.95744682857124,0.0,0.4228253659435617,5.571247479575851,0.9242424242424243
29,75.53252120299618,0.0,2.3675913815156293,8.286569835304702,0.23193506188720303,0.7363374291251427,1.4748784582830663,77.9001125845118,0.0,0.3885059436111678,5.454912942398122,0.9393939393939394
