,Eg,Pgen,Trad,eff
0,0.5,6.305610600334064,2123.0,0.12029790185959938
1,0.5151515151515151,6.651356653292551,2123.0,0.13028141897816836
2,0.5303030303030303,7.000728446730683,2123.0,0.14088755908591988
3,0.5454545454545454,7.352221330012267,2123.0,0.15209940598332972
4,0.5606060606060606,7.72773645199256,2123.0,0.16479096778717295
5,0.5757575757575758,8.077778506483812,2123.0,0.17734544687309145
6,0.5909090909090909,8.423061839371513,2123.0,0.19052964616522208
7,0.6060606060606061,8.760436464375301,2123.0,0.20427925611103517
8,0.6212121212121212,9.085984358930121,2123.0,0.21854058734229312
9,0.6363636363636364,9.395464070065929,2123.0,0.2333102159277332
10,0.6515151515151515,9.702338825781778,2123.0,0.24943874021729084
11,0.6666666666666667,9.963109402259477,2123.0,0.2648168734904187
12,0.6818181818181819,10.19323717203239,2123.0,0.28034154349020385
13,0.696969696969697,10.388804080726258,2123.0,0.2958462019216021
14,0.7121212121212122,10.547099628568569,2123.0,0.31123632914115323
15,0.7272727272727273,10.666552698927864,2123.0,0.32637673741938417
16,0.7424242424242424,10.75084118807892,2123.0,0.3422143418479581
17,0.7575757575757576,10.790125672750774,2123.0,0.3566432923037934
18,0.7727272727272727,10.792498263183521,2123.0,0.37062463949018865
19,0.7878787878787878,10.76000438588334,2123.0,0.38417348262083656
20,0.803030303030303,10.695125725573241,2123.0,0.39720585866325625
21,0.8181818181818181,10.60052705059552,2123.0,0.40978042891382493
22,0.8333333333333334,10.469972309747664,2123.0,0.4226227452797162
23,0.8484848484848485,10.322728194228938,2123.0,0.4341665597991434
24,0.8636363636363636,10.154244341664304,2123.0,0.44524517599531366
25,0.8787878787878788,9.967143193766622,2123.0,0.4558291980083861
26,0.8939393939393939,9.763960928670286,2123.0,0.465974948498089
27,0.9090909090909092,9.54704872515898,2123.0,0.4756767783645268
28,0.9242424242424243,9.30305536202877,2123.0,0.485561841530935
29,0.9393939393939394,9.064644483751392,2123.0,0.4944209098254391
30,0.9545454545454546,8.818812822360059,2123.0,0.502868493567576
31,0.9696969696969697,8.567291547225578,2123.0,0.5109614832592742
32,0.9848484848484849,8.311647820911938,2123.0,0.5186961833031215
33,1.0,8.053340245635916,2123.0,0.5260708908186773
34,1.0151515151515151,7.776315228765352,2123.0,0.5336086376512752
35,1.0303030303030303,7.516411638852839,2123.0,0.5403491023844272
36,1.0454545454545454,7.257382316608388,2123.0,0.5467965249853083
37,1.0606060606060606,7.000138783115919,2123.0,0.5529654676521976
38,1.0757575757575757,6.745484051056944,2123.0,0.5588698694151606
39,1.0909090909090908,6.494120900149424,2123.0,0.5645230574770334
40,1.106060606060606,6.230309238220361,2123.0,0.5702803301807007
41,1.121212121212121,5.987583930956516,2123.0,0.5754539858085403
42,1.1363636363636362,5.7497658028735765,2123.0,0.5804341293561462
43,1.1515151515151514,5.517229283264186,2123.0,0.5851917488376899
44,1.1666666666666667,5.290277419704612,2123.0,0.5897568976070683
45,1.1818181818181819,5.069160410052673,2123.0,0.5941395098218943
46,1.196969696969697,4.839947583083627,2123.0,0.5986149227461678
47,1.2121212121212122,4.631464457965178,2123.0,0.6026706852019771
48,1.2272727272727273,4.429280994876322,2123.0,0.6065514619587329
49,1.2424242424242424,4.233460229076818,2123.0,0.6102852305247394
50,1.2575757575757576,4.044035334095519,2123.0,0.6138795949807444
51,1.2727272727272727,3.8610095327653506,2123.0,0.6173417578310094
52,1.2878787878787878,3.6728028355955002,2123.0,0.6208895103376025
53,1.3030303030303032,3.502903845420461,2123.0,0.6241211081169227
54,1.3181818181818183,3.339264172870649,2123.0,0.627219788497802
55,1.3333333333333335,3.181795834257162,2123.0,0.6302117652520052
56,1.3484848484848486,3.0303981823860515,2123.0,0.6331024634532013
57,1.3636363636363638,2.884957729442286,2123.0,0.6358970086232009
58,1.378787878787879,2.7362472079586264,2123.0,0.6387725494887309
59,1.393939393939394,2.6027138581055373,2123.0,0.6413835749051973
60,1.4090909090909092,2.4747298229825176,2123.0,0.6439124763416813
61,1.4242424242424243,2.352148066263406,2123.0,0.6463633069043871
62,1.4393939393939394,2.2348170426974487,2123.0,0.648739889768202
63,1.4545454545454546,2.1225818731668484,2123.0,0.6510458302730462
64,1.4696969696969697,2.008302874748967,2123.0,0.6534276740399132
65,1.4848484848484849,1.9060999213532375,2123.0,0.6555984760235085
66,1.5,1.8085074823554583,2123.0,0.6577084583585739
67,1.5151515151515151,1.7153667371601393,2123.0,0.6597604507483846
68,1.5303030303030303,1.6265197452600662,2123.0,0.6617571179872511
69,1.5454545454545454,1.5418099988759109,2123.0,0.6637009689020053
70,1.5606060606060606,1.4558392779599458,2123.0,0.6657167964557329
71,1.5757575757575757,1.379192803480652,2123.0,0.6675591347715314
72,1.5909090909090908,1.3062171935505729,2123.0,0.6693554497307755
73,1.6060606060606062,1.2367660401533027,2123.0,0.6711076951792518
74,1.6212121212121213,1.1706985901649412,2123.0,0.6727964804601607
75,1.6363636363636365,1.107873789351502,2123.0,0.6744680055828675
76,1.6515151515151516,1.0481543493770802,2123.0,0.6761008303320009
77,1.6666666666666667,0.9877273956577134,2123.0,0.6778007749714264
78,1.6818181818181819,0.934010584691232,2123.0,0.6793585974077382
79,1.696969696969697,0.8830053026132162,2123.0,0.6808820670741127
80,1.7121212121212122,0.83459480260295,2123.0,0.6823523389751733
81,1.7272727272727273,0.7886588917825261,2123.0,0.6838138862565111
82,1.7424242424242424,0.7450849129878687,2123.0,0.685244812699222
83,1.7575757575757576,0.7010870799068298,2123.0,0.6867387026046726
84,1.7727272727272727,0.6620577228090452,2123.0,0.6880893034915282
85,1.7878787878787878,0.6250703818552993,2123.0,0.6894363377385655
86,1.803030303030303,0.590027540033286,2123.0,0.6907567013422002
87,1.8181818181818181,0.5568368510466133,2123.0,0.692028425209969
88,1.8333333333333335,0.525411460511537,2123.0,0.693302057010863
89,1.8484848484848486,0.493736814172513,2123.0,0.6946349620802088
90,1.8636363636363638,0.465686089941764,2123.0,0.6958360543509028
91,1.878787878787879,0.4391488662454245,2123.0,0.6970419642037076
92,1.893939393939394,0.4140469566012217,2123.0,0.6982255804849195
93,1.9090909090909092,0.3903089723035081,2123.0,0.699364415937502
94,1.9242424242424243,0.3678683051151048,2123.0,0.7005103207915875
95,1.9393939393939394,0.34528428415850754,2123.0,0.7017115560889071
96,1.9545454545454546,0.32531588935485084,2123.0,0.7027947778232172
97,1.9696969696969697,0.30645064740783706,2123.0,0.7038840517526322
98,1.9848484848484849,0.28863077367833334,2123.0,0.7049302095943399
99,2.0,0.27180429070699796,2123.0,0.7059873212872789
