,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
89,45.30303132002487,0.0,0.0,0.7633193590920778,0.00919128667925478,0.08887111422744444,0.11652967726586703,45.30303132002487,0.0,0.0,0.5487272809195115,1.8484848484848486
90,45.34289124025668,0.0,0.0,0.7235937939099993,0.008876576634199952,0.08348992322413781,0.11028174264019953,45.34289124025668,0.0,0.0,0.520945551411462,1.8636363636363638
91,45.380779267747954,0.0,0.0,0.6858339618711663,0.008270707268083898,0.07842783536545915,0.10464833785430597,45.380779267747954,0.0,0.0,0.4944870813833174,1.878787878787879
92,45.416786037735555,0.0,0.0,0.6499494775846996,0.007704737292145994,0.07366642422128904,0.09928622882851117,45.416786037735555,0.0,0.0,0.4692920872427533,1.893939393939394
93,45.450998492756256,0.0,0.0,0.6158536405157176,0.0071761638716696585,0.06918829057702323,0.09418347582816043,45.450998492756256,0.0,0.0,0.44530571023886434,1.9090909090909092
94,45.48349999981529,0.0,0.0,0.5834633178900548,0.006935220768989092,0.06497700792383991,0.08907425360829714,45.48349999981529,0.0,0.0,0.4224768355889287,1.9242424242424243
95,45.51637239892155,0.0,0.0,0.5507037816817074,0.00645740685444656,0.061016693637765164,0.08388643564982344,45.51637239892155,0.0,0.0,0.39934324553967226,1.9393939393939394
96,45.54558739785151,0.0,0.0,0.5215894472842887,0.006014567561589177,0.057293649389087375,0.07953675014834015,45.54558739785151,0.0,0.0,0.37874448018527196,1.9545454545454546
97,45.57332602540115,0.0,0.0,0.4939467216088266,0.0056011201550420445,0.053793487583870446,0.07540097920405626,45.57332602540115,0.0,0.0,0.35915113466585785,1.9696969696969697
98,45.59965828665119,0.0,0.0,0.46770580325360295,0.0054185447373440955,0.05050318101520303,0.0712647470327418,45.59965828665119,0.0,0.0,0.340519330468314,1.9848484848484849
99,45.624651182047224,0.0,0.0,0.4427998882553168,0.005045797771037622,0.04741044050945062,0.06753871493387563,45.624651182047224,0.0,0.0,0.3228049350409529,2.0
