,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,38.81395828857469,2.0428399099249854,2.4218164956906456,5.650905156611507,0.00904747091458821,2.2692773056560114,41.23577478426534,0.1085696509750585,0.1162112732948249,3.1477994557710245,1.0454545454545454
37,39.169552802359654,2.0615554106505103,2.309818616992301,5.3895767729820365,0.008493443255320336,2.1489176172308495,41.479371419351956,0.10192131906384402,0.10357393841539779,3.0266704550166246,1.0606060606060606
38,39.51129111475937,2.0795416376189166,2.202189032637241,5.138441076153563,0.007977844276176359,2.034332957514562,41.713480147396616,0.0957341313141163,0.09225266029674696,2.9081434827519614,1.0757575757575757
39,39.83952548519962,2.096817130799982,2.0988163638107897,4.897238182225176,0.007497896017896823,1.9252908968138396,41.93834184901041,0.08997475221476188,0.08211835001347093,2.7923562871652066,1.0909090909090908
40,40.17516136362079,2.114482177032675,1.9931166923815873,4.650605615557037,0.006944416707599153,1.815798602708249,42.16827805600237,0.08333300049118984,0.072536397358393,2.6719931982916054,1.106060606060606
41,40.47662716201564,2.130348798000825,1.8981814857796617,4.429090133485877,0.006536239573765592,1.7174273384490986,42.3748086477953,0.0784348748851871,0.06448731042017604,2.56220437015765,1.121212121212121
42,40.76569914371033,2.1455631128268613,1.8071524035312478,4.2166889415729125,0.006155901333826615,1.6239288823238884,42.57285154724158,0.07387081600591938,0.057298722178483946,2.4554346197307937,1.1363636363636362
43,41.0427441136194,2.1601444270326016,1.7199135962055807,4.013131724479688,0.005801398769780862,1.5350955387678076,42.76265770982498,0.06961678523737035,0.05088310283060205,2.351734898874127,1.1515151515151514
44,41.3081291048227,2.174112058148565,1.636349166565062,3.818148055318478,0.00547087537401496,1.4507259376317518,42.94447827138776,0.06565050448817951,0.04516120903665448,2.2511395287878777,1.1666666666666667
45,41.56222027478534,2.1874852776202833,1.5563435159855596,3.6314682039663055,0.005162610987983879,1.3706250436206744,43.1185637907709,0.06195133185580655,0.04006138638143076,2.1536678311204103,1.1818181818181819
46,41.82121294329201,2.201116470699582,1.4747971813445298,3.441193423137236,0.0048089388364840275,1.2902702710648308,43.29601012463654,0.05770726603780833,0.035254739569937785,2.0531522076281754,1.196969696969697
47,42.05311474571285,2.213321828721731,1.4017829843220226,3.270826963418053,0.004545380152784456,1.2183531703619765,43.45489773003487,0.05454456183341347,0.031239690595945536,1.9621441604739325,1.2121212121212122
48,42.2748300827291,2.2249910569857447,1.3319780840953694,3.107948862889195,0.0041975771981289265,1.1514278008971854,43.60680816682447,0.05037092637754712,0.02770552612294225,1.8742470322933913,1.2272727272727273
49,42.48671217462929,2.2361427460331225,1.265271037413868,2.9522990872990253,0.003971984169854094,1.0867064592752456,43.75198321204315,0.04766381003824913,0.024526122297670157,1.7894307115180068,1.2424242424242424
50,42.68910920139358,2.24679522112598,1.2015520055232154,2.803621346220836,0.003761225255324701,1.0253674110067228,43.890661206916796,0.045134703063896414,0.0217011840035867,1.7076568228913054,1.2575757575757576
51,42.88236372797163,2.256966511998509,1.140712934129823,2.661663512969587,0.0034769515413967346,0.9683557749503716,44.02307666210146,0.04172341849676081,0.01921836017803889,1.628889007803019,1.2727272727272727
52,43.078803779651224,2.2673054620869086,1.078872761628512,2.5173697771331947,0.0032569158994441914,0.91004743560599,44.15767654127974,0.039082990793330295,0.01685735755944506,1.5481250772749853,1.2878787878787878
53,43.2542225683321,2.276538029912218,1.0236516966809932,2.388520625588984,0.003090904070307165,0.8580414399960057,44.2778742650131,0.03709084884368598,0.01489460302998828,1.475402829648997,1.3030303030303032
54,43.421509418306705,2.2853426009635127,0.9709919040268387,2.2656477760626235,0.0028612175694624686,0.8097617113429127,44.392501322333544,0.03433461083354963,0.013172035405544156,1.4055182009111546,1.3181818181818183
55,43.580979533779704,2.293735764935776,0.9207940017730408,2.148519337470429,0.002718745836545969,0.7631376927982506,44.50177353555274,0.03262495003855163,0.011628308685088597,1.3384096401119918,1.3333333333333335
56,43.73294058127962,2.3017337148041928,0.8729609933296033,2.0369089844357413,0.0025184365172059944,0.719886508169281,44.60590157460923,0.030221238206471934,0.010274688523019758,1.2740081130197627,1.3484848484848486
57,43.87769247506095,2.3093522355295257,0.8273983341920422,1.930596113114765,0.0023960844074304762,0.6781358262250586,44.70509080925299,0.028753012889165718,0.009062977320536805,1.2122482122725735,1.3636363636363638
58,44.02447724742925,2.3170777498646995,0.7811969388633914,1.822792857347913,0.002198122490365573,0.6370820785592446,44.80567418629265,0.026377469884386873,0.007937175860997795,1.1491980105529185,1.378787878787879
59,44.15524644339094,2.323960339125841,0.7400375383854406,1.7267542562326947,0.002094633489643751,0.599859386480076,44.89528398177638,0.025135601875725014,0.006995266209247998,1.092669368178002,1.393939393939394
60,44.27967631911875,2.3305092799536204,0.7008743255295917,1.6353734262357138,0.0019436782424911499,0.565379108352871,44.98055064464834,0.023324138909893797,0.006170759932191836,1.0385557407982662,1.4090909090909092
61,44.39803393440676,2.3367386281266738,0.6636231385573734,1.548453989967205,0.0018546446130717033,0.5321223569618435,45.06165707296414,0.022255735356860443,0.005434275257412095,0.9867869777780172,1.4242424242424243
62,44.510578129561075,2.3426620068190065,0.6282024114842657,1.46580562679662,0.0017223212742338595,0.5013369270776588,45.13878054104534,0.020667855290806315,0.004790141108428754,0.9372883820454923,1.4393939393939394
63,44.617559532249146,2.3482926069604835,0.5945331713476784,1.3872440664779162,0.0015998463630020915,0.47224283320037774,45.212092703596824,0.0191981563560251,0.00422077980474939,0.8899824507537618,1.4545454545454546
64,44.725814611829584,2.353990242727875,0.5604638205645609,1.307748914650642,0.0015161107181583706,0.442496766467585,45.28627843239415,0.018193328617900448,0.003682278390305649,0.8418604304566927,1.4696969696969697
65,44.822058714125774,2.3590557217960955,0.5301751348758366,1.2370753147102853,0.001409835037438068,0.4166489318925769,45.352233849001614,0.016918020449256815,0.003242164837308595,0.7988563624937048,1.4848484848484849
66,44.91345787201374,2.3638662037901987,0.5014117687393789,1.1699607937252172,0.0013113682389080345,0.39223960596538443,45.41486964075312,0.015736418866896414,0.0028536522470054026,0.7578197484070229,1.5
67,45.00022988233756,2.3684331517019785,0.47410511027184377,1.106245257300969,0.0012565081449478228,0.3687220016793612,45.4743349926094,0.015078097739373873,0.002507610946752492,0.7186810387905335,1.5151515151515151
68,45.08258470872316,2.37276761624859,0.4481890187041761,1.045774376976411,0.0011697470149820317,0.34699404593421046,45.530773727427345,0.014036964179784379,0.0022056392059424056,0.6813679806414917,1.5303030303030303
69,45.160724608257176,2.3768802425398534,0.42359978409880766,0.9883994962305512,0.0010892938797364409,0.32648947570213366,45.58432439235598,0.01307152655683729,0.0019393877825849741,0.6458098123092589,1.5454545454545454
70,45.23964726849338,2.3810340667628114,0.39876470859885077,0.9304509867306516,0.0010074591382208823,0.30592547838298184,45.63841197709223,0.012089509658650587,0.0016902792049270708,0.6097382603458714,1.5606060606060606
71,45.309684914455595,2.38472025865556,0.3767259530238071,0.8790272237222166,0.0009681020353174782,0.28736553767325607,45.686410867479395,0.01161722442380974,0.0014833312647273154,0.5775930283251061,1.5757575757575757
72,45.37608135544587,2.388214808181364,0.355833352057838,0.8302778214682887,0.000902842284366962,0.27023861162039947,45.73191470750371,0.010834107412403544,0.0013029897478209495,0.5469992704032978,1.5909090909090908
73,45.4390090461223,2.391526791901176,0.3360325934741057,0.78407605143958,0.0008422446423015225,0.2540904740587736,45.7750416395964,0.01010693570761827,0.0011442215952016228,0.5178921754356849,1.6060606060606062
74,45.498633533900794,2.3946649228368866,0.3172715425687263,0.7403002659936947,0.0007859634172905502,0.23886832919092757,45.81590507646952,0.009431561007486603,0.0010044954197391026,0.4902099169582509,1.6212121212121213
75,45.55511363741278,2.397637559863833,0.2995001857121894,0.6988337666617753,0.0007336791206188502,0.22452199284190646,45.85461382312497,0.008804149447426203,0.0008815699436033956,0.4638923753082203,1.6363636363636365
76,45.608601628901546,2.40045271731061,0.2826705726793526,0.659564669585156,0.0006850964667644415,0.21100378127109892,45.8912722015809,0.008221157601173297,0.0007734617241257765,0.43888117252199343,1.6515151515151516
77,45.66252179798954,2.4032906209468203,0.26570526574869213,0.6199789534136149,0.0006366189323222022,0.19745174667143187,45.928227063738234,0.007639427187866425,0.0006725231066264511,0.41357863751536805,1.6666666666666667
78,45.71028151504058,2.4058042902652956,0.2506785185211937,0.5849165432161186,0.000595024058640008,0.18550171063160797,45.960960033561776,0.007140288703680096,0.0005896980728384792,0.39108982174935214,1.6818181818181819
79,45.755477229360956,2.4081830120716314,0.2364587143933248,0.5517370002510913,0.0005563357525033925,0.1742483180845981,45.99193594375428,0.00667602903004071,0.00051693034020784,0.3697393870437412,1.696969696969697
80,45.79823651686142,2.4104335008874456,0.2230056858823498,0.5203466003921496,0.000520341741710383,0.1636529526233166,46.02124220274377,0.0062441009005245966,0.00045301870215442853,0.34947618642444356,1.7121212121212122
81,45.83868135807958,2.412562176741033,0.2102810285056012,0.4906557331797362,0.0004868457129720767,0.15367898810028105,46.04896238658518,0.0058421485556649205,0.000396902609102605,0.3302508482017156,1.7272727272727273
82,45.87692832573503,2.4145751750386886,0.19824804157887127,0.46257876368403295,0.00045566609355895374,0.14429169749907814,46.0751763673139,0.005467993122707445,0.0003476460933150226,0.31201576087537336,1.7424242424242424
83,45.91542791182757,2.416601469043559,0.18613576235525656,0.43431677882893194,0.0004251250875656255,0.1348835516602324,46.10156367418283,0.005101501050787506,0.00030172890663558705,0.29360487212371084,1.7575757575757576
84,45.949479793671536,2.4183936733511358,0.17542292738944448,0.40932016390870374,0.0003982932847076224,0.12660533391882214,46.124902721060984,0.004779519416491469,0.00026414086131877347,0.27727287642736376,1.7727272727272727
85,45.98165951905149,2.420087343107975,0.16529922346686113,0.3856981880893426,0.00037329038438673183,0.11881838051808634,46.14695874251835,0.004479484612640782,0.00023117734514952054,0.26179585522907917,1.7878787878787878
86,46.01206356263675,2.4216875559282522,0.15573428113605176,0.3633799893174541,0.00034998523014127884,0.11149480127164764,46.167797843772796,0.0041998227616953454,0.00020227751564299768,0.24713310253832682,1.803030303030303
87,46.04078390939241,2.423199153125919,0.14669914508788348,0.3422980052050615,0.0003282564089240699,0.10460819402442187,46.187483054480296,0.003939076907088839,0.00017694740743016174,0.2332455304571966,1.8181818181818181
88,46.067908226752216,2.4246267487764346,0.1381662198595949,0.3223878463390547,0.00030799151095332097,0.09813357252033175,46.20607444661181,0.0036958981314398516,0.00015475211773796955,0.2200956320585918,1.8333333333333335
89,46.0951756790425,2.4260618778443446,0.1295883846514262,0.30237289751999447,0.0002885442006132285,0.09164613754115382,46.224764063693925,0.0034625304073587423,0.00013409090313869988,0.20684159446772993,1.8484848484848486
90,46.1192617101445,2.427329563691818,0.12201146845348544,0.28469342639146605,0.00027101115925347335,0.08594916698903528,46.24127317859798,0.0032521339110416795,0.0001172134231611713,0.19510390090897442,1.8636363636363638
91,46.141995390207924,2.4285260731688405,0.11486006341778734,0.2680068146415038,0.0002455694075483572,0.08071351801541746,46.25685545362571,0.0029468328905802865,0.00010256576501248292,0.18399832856294523,1.878787878787879
92,46.163448523678085,2.4296551854567436,0.108111569719145,0.25226032934467163,0.00023075876747298812,0.07567693484278212,46.27156009339723,0.0027691052096758574,8.961589128826173e-05,0.1734939146334524,1.893939393939394
93,46.18368941024982,2.430720495276309,0.10174449114348581,0.23740381266813357,0.00021692569696519834,0.07094553744305457,46.285433901393304,0.00260310836358238,7.828362015643304e-05,0.16355995754437497,1.9090909090909092
94,46.20278299256813,2.431725420661483,0.09573838853724521,0.22338957325357214,0.00020400174868084598,0.06650151996788761,46.29852138110538,0.002448020984170152,6.836933106330033e-05,0.15416766122177022,1.9242424242424243
95,46.22195438887665,2.432734441519826,0.08970788414966005,0.2093183963492068,0.00019188427003475968,0.06204956130489439,46.31166227302631,0.0023026112404171163,5.9152183520384116e-05,0.1447151873503401,1.9393939393939394
96,46.23886902592234,2.4336246855748627,0.08438732571109989,0.1969037599925664,0.0001806456241993868,0.05814725899607207,46.32325635163344,0.0021677474903926417,5.1637382220731506e-05,0.13635647049968158,1.9545454545454546
97,46.25481606844365,2.4344640036023,0.07937118644812093,0.18519943504561548,0.0001637899422266466,0.05456553840592345,46.33418725489178,0.001965479306719759,4.512467604104182e-05,0.12845950271470458,1.9696969696969697
98,46.26984823714799,2.4352551703762124,0.0746428752769506,0.1741667089795514,0.00015427631395013397,0.051121831733979835,46.34449111242494,0.0018513157674016078,3.937580550128852e-05,0.12099990935871849,1.9848484848484849
99,46.28401557639723,2.4360008198103826,0.0701866436849888,0.16376883526497385,0.00014537418108056087,0.04788973407200372,46.35420222008222,0.0017444901729667304,3.43522815129197e-05,0.11395488455740993,2.0
