,Eg,Pgen,Trad,eff
0,0.5,5.634149394050839,2123.0,0.6666625440295311
1,0.5151515151515151,5.8158602518727935,2123.0,0.6694612185888187
2,0.5303030303030303,5.938159283987704,2123.0,0.6720326032963998
3,0.5454545454545454,6.0893303885069034,2123.0,0.6744082311819287
4,0.5606060606060606,6.136775567415264,2123.0,0.6775140737041778
5,0.5757575757575758,6.256754062836984,2123.0,0.6797983600017949
6,0.5909090909090909,6.320047532252948,2123.0,0.6821349495968994
7,0.6060606060606061,6.369363733908096,2123.0,0.6844169173643195
8,0.6212121212121212,6.443684060102697,2123.0,0.686263569798284
9,0.6363636363636364,6.4650256193162265,2123.0,0.6884561528981623
10,0.6515151515151515,6.46632836755453,2123.0,0.6906133949293094
11,0.6666666666666667,6.461824263932836,2123.0,0.6924145233801179
12,0.6818181818181819,6.445502254316122,2123.0,0.6944934096082135
13,0.696969696969697,6.451013203044137,2123.0,0.6958734990019473
14,0.7121212121212122,6.411635879764898,2123.0,0.6975685048762216
15,0.7272727272727273,6.362193573988314,2123.0,0.699550546117895
16,0.7424242424242424,6.263483455913504,2123.0,0.7015762049720567
17,0.7575757575757576,6.225103878913608,2123.0,0.702865139885431
18,0.7727272727272727,6.1489198610921845,2123.0,0.7044472441983258
19,0.7878787878787878,6.065231796489216,2123.0,0.7056794166001552
20,0.803030303030303,5.974666986323013,2123.0,0.7072092193398399
21,0.8181818181818181,5.901971308780541,2123.0,0.7084258221850839
22,0.8333333333333334,5.763706074357804,2123.0,0.710000474171721
23,0.8484848484848485,5.656044732449254,2123.0,0.7114704395088961
24,0.8636363636363636,5.543912431647611,2123.0,0.7129197205033984
25,0.8787878787878788,5.427891358506717,2123.0,0.7140231481908289
26,0.8939393939393939,5.308489569264733,2123.0,0.7151067649003677
27,0.9090909090909092,5.204510865446838,2123.0,0.7162441510127948
28,0.9242424242424243,5.049760002052042,2123.0,0.7177218192482182
29,0.9393939393939394,4.923291403521484,2123.0,0.7187605056633253
30,0.9545454545454546,4.795380391383853,2123.0,0.7197829800828393
31,0.9696969696969697,4.666449621863642,2123.0,0.7211206790988148
32,0.9848484848484849,4.536886567366129,2123.0,0.7221139965114375
33,1.0,4.407052807046107,2123.0,0.7230932854327675
34,1.0151515151515151,4.253361504175597,2123.0,0.7244954537544587
35,1.0303030303030303,4.124829632852491,2123.0,0.7254505975682283
