,Eg,Pgen,Trad,eff
40,1.106060606060606,2.2931392405566084,2123,0.4326232474198741
41,1.121212121212121,2.1984833757020903,2123,0.4293551012020866
42,1.1363636363636362,2.106491793404847,2123,0.42575015797310717
43,1.1515151515151514,2.0171994437504064,2123,0.421815236403174
44,1.1666666666666667,1.9306279003815696,2123,0.4175576441706329
45,1.1818181818181819,1.8467866806381612,2123,0.4129852259222886
46,1.196969696969697,1.760364358746492,2123,0.4077668377624314
47,1.2121212121212122,1.6821525844002247,2123,0.4025718323623504
48,1.2272727272727273,1.6066377408416324,2123,0.39708986610246355
49,1.2424242424242424,1.533792132530193,2123,0.3913313490178717
50,1.2575757575757576,1.4635863438189196,2123,0.3853007022336894
51,1.2727272727272727,1.3959770264697515,2123,0.3790251588972237
52,1.2878787878787878,1.326670891840988,2123,0.372063822585823
53,1.3030303030303032,1.2642790757748603,2123,0.3653057096074049
54,1.3181818181818183,1.2043352461773125,2123,0.3583291747582762
55,1.3333333333333335,1.1467821611253035,2123,0.3511624285099737
56,1.3484848484848486,1.0915583335681673,2123,0.34380666554296
57,1.3636363636363638,1.0386096325054475,2123,0.3362923780785289
58,1.378787878787879,0.9845618242700084,2123,0.3281101386283921
59,1.393939393939394,0.9361070223245086,2123,0.32029900051673693
60,1.4090909090909092,0.8897295008848832,2123,0.3123786802688821
61,1.4242424242424243,0.84536568354676,2123,0.30435658469570875
62,1.4393939393939394,0.8029482832258975,2123,0.29625926163854477
63,1.4545454545454546,0.7624171160843701,2123,0.28809670071642235
64,1.4696969696969697,0.7211843790492829,2123,0.27934049190537014
65,1.4848484848484849,0.6843427558015783,2123,0.2711107659163575
66,1.5,0.6491878629009911,2123,0.2628688206976945
67,1.5151515151515151,0.6156578668077621,2123,0.2546357871042986
68,1.5303030303030303,0.5836947229441697,2123,0.2464326504499827
69,1.5454545454545454,0.5532358806419415,2123,0.23826815877820107
70,1.5606060606060606,0.522337824646874,2123,0.2296227236310207
71,1.5757575757575757,0.49480328755863695,2123,0.22159616180897337
72,1.5909090909090908,0.46859839545998727,2123,0.21365513884006257
73,1.6060606060606062,0.4436670705123855,2123,0.20581504934870173
74,1.6212121212121213,0.4199562895188109,2123,0.19808846311693593
75,1.6363636363636365,0.39741450377230925,2123,0.1904870557137167
76,1.6515151515151516,0.3759916670949401,2123,0.18302157493996235
77,1.6666666666666667,0.35431940988903066,2123,0.17522078885921272
78,1.6818181818181819,0.33505767556972876,2123,0.16806638678913083
79,1.696969696969697,0.31677078451125223,2123,0.1610748180978484
80,1.7121212121212122,0.29941493374515005,2123,0.154252910281081
81,1.7272727272727273,0.2829478433475186,2123,0.1476065327438909
82,1.7424242424242424,0.2673287428928212,2123,0.14114061560553218
83,1.7575757575757576,0.25155878744945304,2123,0.13444706340238713
84,1.7727272727272727,0.2375693792965478,2123,0.12836583222108874
85,1.7878787878787878,0.22431213436964573,2123,0.1224746218828602
86,1.803030303030303,0.2117521994420318,2123,0.11677486418797063
87,1.8181818181818181,0.19985610730338355,2123,0.11126723440485702
88,1.8333333333333335,0.18859174476751997,2123,0.10595169885164248
89,1.8484848484848486,0.17723794950260174,2123,0.10049220362572202
90,1.8636363636363638,0.16718335162561698,2123,0.09557101117305476
91,1.878787878787879,0.1576700917360993,2123,0.09083791856145178
92,1.893939393939394,0.14867120127429312,2123,0.0862905269680718
93,1.9090909090909092,0.1401608863889506,2123,0.08192598632928288
94,1.9242424242424243,0.1321144906019875,2123,0.07774104507338739
95,1.9393939393939394,0.12401639904603069,2123,0.07347097359869413
96,1.9545454545454546,0.11685528602908374,2123,0.06964517713821738
97,1.9696969696969697,0.11008962654669606,2123,0.065987533969504
98,1.9848484848484849,0.10369853464452349,2123,0.06249309353641112
99,2.0,0.09766254470049221,2123,0.05915727015766037
