,Eg,Pgen,Trad,eff
0,0.5,9.71700304797316,2123.0,0.21532320737238428
1,0.5151515151515151,10.097606992341161,2123.0,0.22974063415428025
2,0.5303030303030303,10.449827894696952,2123.0,0.244332116853255
3,0.5454545454545454,10.769273654714022,2123.0,0.25897347412272304
4,0.5606060606060606,11.069750612676149,2123.0,0.2745459868979232
5,0.5757575757575758,11.310923810255673,2123.0,0.28902103991279093
6,0.5909090909090909,11.5113768439111,2123.0,0.3032727507198653
7,0.6060606060606061,11.670496779378466,2123.0,0.31725646863174983
8,0.6212121212121212,11.788605350303046,2123.0,0.33092411378565006
9,0.6363636363636364,11.866694899896595,2123.0,0.34422163361430497
10,0.6515151515151515,11.907646973523777,2123.0,0.35800381438219914
11,0.6666666666666667,11.90838708559016,2123.0,0.37048729737559716
12,0.6818181818181819,11.87496266703738,2123.0,0.3825681409892055
13,0.696969696969697,11.809786024966492,2123.0,0.3942433850478677
14,0.7121212121212122,11.715344241349824,2123.0,0.40547918860623244
15,0.7272727272727273,11.594202197662394,2123.0,0.416333307574715
16,0.7424242424242424,11.438393170596735,2123.0,0.42744102835576125
17,0.7575757575757576,11.269965413757125,2123.0,0.437441927691847
18,0.7727272727272727,11.082407309488591,2123.0,0.44707238730935345
19,0.7878787878787878,10.87797695520019,2123.0,0.45632543007594495
20,0.803030303030303,10.65887320958989,2123.0,0.4652138733080216
21,0.8181818181818181,10.427166777602753,2123.0,0.4737506066086716
22,0.8333333333333334,10.16831064529101,2123.0,0.48248519312125177
23,0.8484848484848485,9.916571063424746,2123.0,0.49033664745791183
24,0.8636363636363636,9.657814654226975,2123.0,0.49789523573847544
25,0.8787878787878788,9.39356686224143,2123.0,0.5051371421474599
26,0.8939393939393939,9.12526175292811,2123.0,0.5121104144508566
27,0.9090909090909092,8.854240843747428,2123.0,0.5187933085257378
28,0.9242424242424243,8.563471567372083,2123.0,0.525637672732863
29,0.9393939393939394,8.290472365812962,2123.0,0.5318112794224497
30,0.9545454545454546,8.018064888939591,2123.0,0.5377284750568252
31,0.9696969696969697,7.747147986324832,2123.0,0.5434377272253644
32,0.9848484848484849,7.478482815221326,2123.0,0.548911355782508
33,1.0,7.212798612195845,2123.0,0.5541982964177147
34,1.0151515151515151,6.933351689542607,2123.0,0.5596082312265075
35,1.0303030303030303,6.675647227420933,2123.0,0.5644984575866646
36,1.0454545454545454,6.422569961580069,2123.0,0.5691925870647633
37,1.0606060606060606,6.1745054834999396,2123.0,0.5737354413450193
38,1.0757575757575757,5.931803888920953,2123.0,0.5780981546485098
39,1.0909090909090908,5.694741882277157,2123.0,0.5823256922412232
40,1.106060606060606,5.448359803789074,2123.0,0.5866634033212568
41,1.121212121212121,5.223652204351389,2123.0,0.5905770754641663
42,1.1363636363636362,5.005156038395978,2123.0,0.5943767983693221
43,1.1515151515151514,4.792991489046134,2123.0,0.5980317514445493
44,1.1666666666666667,4.5872058805084635,2123.0,0.6015645909157747
45,1.1818181818181819,4.387867298493912,2123.0,0.6050043365657198
46,1.196969696969697,4.182329153773928,2123.0,0.6085427715587218
47,1.2121212121212122,3.9962846869924347,2123.0,0.611742041574556
48,1.2272727272727273,3.816622084384285,2123.0,0.6148409388561543
49,1.2424242424242424,3.643299252832841,2123.0,0.6178664252877045
50,1.2575757575757576,3.4762354802678637,2123.0,0.62078154760244
51,1.2727272727272727,3.315336681357657,2123.0,0.6236095908410487
52,1.2878787878787878,3.1504032099370884,2123.0,0.6265511084355055
53,1.3030303030303032,3.001923298754198,2123.0,0.6292139445749786
54,1.3181818181818183,2.859265167637831,2123.0,0.6318013739241991
55,1.3333333333333335,2.722304472326292,2123.0,0.6343388798206954
56,1.3484848484848486,2.5909016711137722,2123.0,0.6367877769256296
57,1.3636363636363638,2.4649101576057166,2123.0,0.6391708659202122
58,1.378787878787879,2.3363160164601617,2123.0,0.6416382285002432
59,1.393939393939394,2.221041913904497,2123.0,0.6439160604544426
60,1.4090909090909092,2.110724085686639,2123.0,0.646116303303806
61,1.4242424242424243,2.00520572298484,2123.0,0.6482615626248479
62,1.4393939393939394,1.9043328827342327,2123.0,0.6503541652786119
63,1.4545454545454546,1.8079516279535746,2123.0,0.6523963146691537
64,1.4696969696969697,1.7099223225969846,2123.0,0.6545178079301166
65,1.4848484848484849,1.6223388783559933,2123.0,0.6564623195561637
66,1.5,1.53878090692882,2123.0,0.6583624575422591
67,1.5151515151515151,1.459099838648445,2123.0,0.6602199792117365
68,1.5303030303030303,1.3831494437293936,2123.0,0.6620365468862406
69,1.5454545454545454,1.3107861259525897,2123.0,0.6638137326846476
70,1.5606060606060606,1.2373931980645028,2123.0,0.6656652323743614
71,1.5757575757575757,1.17200093833253,2123.0,0.6673659226069137
72,1.5909090909090908,1.1097742224152545,2123.0,0.6690315371107359
73,1.6060606060606062,1.0505823319609904,2123.0,0.6706633215700737
74,1.6212121212121213,0.9942980767418202,2123.0,0.6722624522153622
75,1.6363636363636365,0.9407978777249211,2123.0,0.6738300392490112
76,1.6515151515151516,0.8899618264460541,2123.0,0.6753671300746409
77,1.6666666666666667,0.8385424910845263,2123.0,0.6769735378072705
78,1.6818181818181819,0.7928483394253911,2123.0,0.678450872240671
79,1.696969696969697,0.7494745237383599,2123.0,0.6798784035975892
80,1.7121212121212122,0.7083172253265225,2123.0,0.6813034172674126
81,1.7272727272727273,0.6692735849821402,2123.0,0.6827025531042652
82,1.7424242424242424,0.632246162452528,2123.0,0.6840765378899378
83,1.7575757575757576,0.5948668610659955,2123.0,0.6855154013044118
84,1.7727272727272727,0.5617130904322762,2123.0,0.6868167460442409
85,1.7878787878787878,0.5303013337676844,2123.0,0.6881208838584137
86,1.803030303030303,0.5005459044189094,2123.0,0.689402561283068
87,1.8181818181818181,0.4723669854883234,2123.0,0.6906622999274437
88,1.8333333333333335,0.4456880169367148,2123.0,0.6919005854316401
89,1.8484848484848486,0.41880372400173554,2123.0,0.6931802326392045
90,1.8636363636363638,0.3949978079367399,2123.0,0.6943796366256421
91,1.878787878787879,0.3724763093493595,2123.0,0.6955590508058793
92,1.893939393939394,0.3511765661842657,2123.0,0.6966980820862249
93,1.9090909090909092,0.33103645552894684,2123.0,0.6978432942266928
94,1.9242424242424243,0.31199638465694945,2123.0,0.698969769239945
95,1.9393939393939394,0.2928376668864937,2123.0,0.7001323022502367
96,1.9545454545454546,0.2758982862512814,2123.0,0.7012258264174824
97,1.9696969696969697,0.25989494312949774,2123.0,0.7023015748812252
98,1.9848484848484849,0.24478084249666232,2123.0,0.7033404267162721
99,2.0,0.23050830023489943,2123.0,0.7043871338749101
