,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,28.219670988268184,0.0,0.0,11.568588477933622,0.4988940267940162,1.167155224210113,2.388992470133165,28.219670988268184,0.0,0.0003806054422663956,7.513166151354062,0.5
1,29.733460338053934,0.0,0.0,11.879936120413456,0.4995018612674503,1.1961226706580865,2.4328864327180684,29.733460338053934,0.0,0.00037967199366025026,7.751045483776191,0.5151515151515151
2,31.247613622700378,0.0,0.0,12.0660109051416,0.4943515793595833,1.203971870531291,2.4574869987435926,31.247613622700378,0.0,0.0003716966501122152,7.909828759857021,0.5303030303030303
3,32.759048307430895,0.0,0.0,12.315488273514053,0.49454900185165507,1.2263904354540052,2.4870999225681087,32.759048307430895,0.0,0.00036720905691363164,8.10708170458337,0.5454545454545454
4,34.36496382282889,0.0,0.0,12.343156450186198,0.48260059098869396,1.2284221006821148,2.4655892637511254,34.36496382282889,0.0,0.00035049449937390884,8.166194000264891,0.5606060606060606
5,35.861722119783494,0.0,0.0,12.531490717535222,0.47738080498801644,1.2444763054459616,2.4871964441495655,35.861722119783494,0.0,0.00034379599898448014,8.322093366952696,0.5757575757575758
6,37.3473493635705,0.0,0.0,12.603142637131127,0.4719104817235076,1.2411828285438025,2.486991230390466,37.3473493635705,0.0,0.000331493141203227,8.402726603332148,0.5909090909090909
7,38.81945119829728,0.0,0.0,12.648543554023341,0.4607789337282654,1.2355709593632485,2.48696050316937,38.81945119829728,0.0,0.0003190043850450871,8.464914153377412,0.6060606060606061
8,40.27580597664833,0.0,0.0,12.749273523187654,0.4553427730336683,1.2428357745825578,2.490394437908426,40.27580597664833,0.0,0.00030935481676580616,8.560391182846235,0.6212121212121212
9,41.71436364749434,0.0,0.0,12.742452170401275,0.44417103984619755,1.2324651109571418,2.47987066616592,41.71436364749434,0.0,0.0002957990761372701,8.585649554355879,0.6363636363636364
10,43.22709306698337,0.0,0.0,12.694204360451327,0.434474405301546,1.234225483146614,2.4409889486948426,43.22709306698337,0.0,0.00028035136789197646,8.584235171940433,0.6515151515151515
11,44.623098248032086,0.0,0.0,12.64060873295732,0.4237728517041199,1.2196361980664936,2.421475914014317,44.623098248032086,0.0,0.0002665398393933446,8.575457229332997,0.6666666666666667
12,45.996062562408795,0.0,0.0,12.565894417881267,0.41319544756663457,1.2033800721792185,2.397934314908472,45.996062562408795,0.0,0.00025275108042098856,8.551131832146522,0.6818181818181819
13,47.34460332196376,0.0,0.0,12.539520123732235,0.4028203486013032,1.1982593785064692,2.382322539027344,47.34460332196376,0.0,0.00024154809750029865,8.555876309499618,0.696969696969697
14,48.66749079275781,0.0,0.0,12.423712910532943,0.38705526302996307,1.178583670619478,2.3566132846344523,48.66749079275781,0.0,0.00022814867748204796,8.501232543571568,0.7121212121212122
15,49.9636427089901,0.0,0.0,12.290454380422563,0.37704317193522124,1.1576539021963919,2.322150905804842,49.9636427089901,0.0,0.00021473031274398075,8.433391670173362,0.7272727272727273
16,51.31567893871117,0.0,0.0,12.057564296345076,0.3647896920755196,1.1355552455925408,2.25675242671423,51.31567893871117,0.0,0.0001986146472169976,8.300268317315567,0.7424242424242424
17,52.5537490141341,0.0,0.0,11.953472979100463,0.35551881441201516,1.1232853837200616,2.2271548395712855,52.5537490141341,0.0,0.00018785860514276476,8.24732608279196,0.7575757575757576
18,53.76262085148493,0.0,0.0,11.774968008568564,0.3411972598323737,1.0989233057548116,2.1902194858766766,53.76262085148493,0.0,0.00017586966300523052,8.144452087441696,0.7727272727272727
