,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,14.463070809125787,50.62074783194026,13.880103965181572,18.791640459410754,2.361129269160136,47.172234909163905,0.0,7.371632551089351,8.216241587098441,0.5
1,34.46378357365342,0.0,14.073123592701123,49.25593257445394,12.632888232816494,17.846293165551405,2.514900621165905,48.536907166354545,0.0,7.6549082401534525,8.60694231476668,0.5151515151515151
2,36.218824880857255,0.0,13.683136855134286,47.890978992970005,11.553321651613523,16.941538688358136,2.645051093267307,49.90196173599154,0.0,7.755618751507231,8.995448808223815,0.5303030303030303
3,37.97071508361308,0.0,13.293901806166616,46.52865632158316,10.374368928404078,16.076182486835265,2.781832423997787,51.264616889779695,0.0,7.917284961786247,9.378987520559793,0.5454545454545454
4,39.83211715827894,0.0,12.88038918529335,45.08136214852672,9.12198040277399,15.248955106957151,2.8715259715793877,52.71250634357229,0.0,8.059548132822297,9.779352534393896,0.5606060606060606
5,41.56699609338541,0.0,12.495031592420323,43.732610573471135,7.9850869993474625,14.458800462714443,3.004433592505045,54.06202768580574,0.0,8.141744961297166,10.14254455760702,0.5757575757575758
6,43.28897312595672,0.0,12.112583589775106,42.394042564212874,6.936266279358539,13.70441245038422,3.127428219886552,55.40155671573182,0.0,8.136355086425995,10.489580528157568,0.5909090909090909
7,44.99527297984457,0.0,11.733658936419362,41.06780627746777,5.978150457997119,12.984581307576978,3.2404078899430986,56.72893191626393,0.0,8.048966092528714,10.815700529421852,0.6060606060606061
8,46.68332056384237,0.0,11.358826916303737,39.755894207063086,5.111515258814992,12.2981041299659,3.3433365020530297,58.04214748014611,0.0,7.887141820493129,11.115796495736031,0.6212121212121212
9,48.35073968232298,0.0,10.988612642987773,38.46014425045721,4.3916481408410295,11.643788322304378,3.4230841293048346,59.339352325310756,0.0,7.616754697738573,11.384868960268397,0.6363636363636364
10,50.104130600367085,0.0,10.599348911938995,37.097721191786476,3.7067532241002117,11.02040205863446,3.456663565616189,60.70347951230608,0.0,7.281325058115294,11.632577285320327,0.6515151515151515
11,51.722227514764455,0.0,10.240155581632541,35.840544535713896,3.180143302457704,10.426910103637004,3.505816623735296,61.96238309639699,0.0,6.903466220561614,11.824208285322275,0.6666666666666667
12,53.313617970064726,0.0,9.886922015489155,34.604227054212046,2.7458283843716744,9.862091100521372,3.53455062493908,63.200539985553874,0.0,6.487576597712872,11.974180346667044,0.6818181818181819
13,54.87669930500344,0.0,9.540001692274332,33.390005922960164,2.3548732847278835,9.324821242798393,3.5558911263037234,64.41670099727777,0.0,6.07289312405673,12.081527145073435,0.696969696969697
14,56.41004614615109,0.0,9.199708784206864,32.19898074472403,2.0637281319137024,8.813999226328672,3.5471518627926177,65.60975493035795,0.0,5.627751105260754,12.146350418428288,0.7121212121212122
15,57.9124040490567,0.0,8.866319577180727,31.032118520132546,1.7983740475107042,8.328547818002095,3.5328861263003417,66.77872362623742,0.0,5.202538684277869,12.169771844041536,0.7272727272727273
16,59.47953695168794,0.0,8.518583493516317,29.815042227307114,1.5941348006287834,7.867373177426763,3.458324698279899,67.99812044520426,0.0,4.743930581271546,12.151278969700122,0.7424242424242424
17,60.914572720928156,0.0,8.20018304542323,28.700640658981314,1.417052604824011,7.42955175364806,3.4143195493134635,69.11475576635138,0.0,4.344020398991328,12.095696352204447,0.7575757575757576
18,62.315765077857534,0.0,7.889313685830333,27.612597900406165,1.2733509496624362,7.0140243801840345,3.3568920309913293,70.20507876368787,0.0,3.9624451863162924,12.005885353252076,0.7727272727272727
19,63.68248149165858,0.0,7.586113941642535,26.551398795748874,1.1397869844011073,6.619821254087768,3.297078648660044,71.26859543330112,0.0,3.6098882918960173,11.884823616703937,0.7878787878787878
20,65.01422321865287,0.0,7.290692723982271,25.517424533937955,1.032561726758661,6.246001190335059,3.2256888106927346,72.30491594263515,0.0,3.2777146494229643,11.735458156728537,0.803030303030303
21,66.31061754776405,0.0,7.00313105167964,24.51095868087874,0.9323816644698567,5.891651988512713,3.153069485174519,73.3137485994437,0.0,2.973044248036162,11.560811294685493,0.8181818181818181
22,67.65419291609584,0.0,6.705122899149594,23.467930147023583,0.8501062122919533,5.5558579924160325,3.042089890375936,74.35931581524542,0.0,2.6699508363807087,11.349925215558953,0.8333333333333334
23,68.87685417543815,0.0,6.433950561760006,22.518826966160024,0.7762089811764236,5.23784446644419,2.9603394939791707,75.31080473719815,0.0,2.4122761897758704,11.132157834784373,0.8484848484848485
24,70.06372971060081,0.0,6.170730345400039,21.597556208900134,0.7068947323362784,4.936739500268638,2.8786190917173484,76.23446005600086,0.0,2.1776043147857007,10.897698569792169,0.8636363636363636
25,71.21488035496883,0.0,5.915447381148767,20.70406583402069,0.6533134312108843,4.651747861742374,2.789232281863152,77.1303277361176,0.0,1.9607146410177276,10.649057618186553,0.8787878787878788
26,72.33045473157964,0.0,5.668067397466177,19.83823589113162,0.602601755987043,4.382103223901916,2.7008031745752725,77.99852212904581,0.0,1.7641331459198468,10.38859459074754,0.8939393939393939
27,73.41068218244081,0.0,5.428538288306602,18.99988400907311,0.5547435469061479,4.127067851633324,2.6134655995190843,78.83922047074742,0.0,1.5861059712894277,10.118501039725126,0.9090909090909092
28,74.52430755012364,0.0,5.181616603945327,18.135658113808645,0.5095589202608283,3.8859073596258327,2.503979945933024,79.70592415406897,0.0,1.414168627426093,9.822043260562864,0.9242424242424243
29,75.53252120299618,0.0,4.9580791061000955,17.353276871350335,0.46755236878492723,3.657999910654768,2.419983138994235,80.49060030909628,0.0,1.2695270352935977,9.538214417622807,0.9393939393939394
30,76.50652378531602,0.0,4.742137175823765,16.597480115383178,0.4362944148421383,3.442654940858158,2.330937039363597,81.24866096113978,0.0,1.1371609007365469,9.250432819582738,0.9545454545454546
31,77.44680496509737,0.0,4.533681237963013,15.867884332870547,0.40660361309181925,3.239244656469667,2.2438956031241606,81.98048620306038,0.0,1.017959178353724,8.960181281831177,0.9696969696969697
32,78.3539030587977,0.0,4.332590990114581,15.164068465401034,0.3784548270132697,3.047167349583681,2.15891201133525,82.68649404891228,0.0,0.9106918465892287,8.668842430879604,0.9848484848484849
33,79.22839952652716,0.0,4.138736621698493,14.485578175944728,0.35181695171629485,2.8658467653512734,2.0760293062673405,83.36713614822564,0.0,0.8142340750409655,8.377651077568853,1.0
34,80.12596002862844,0.0,3.9397783651847056,13.78922427814647,0.32763160642349914,2.694712868960212,1.9767491466874512,84.06573839381315,0.0,0.7216895646985461,8.068441091376762,1.0151515151515151
