,Eg,Pgen,Trad,eff
0,0.5,16.606268084633992,2123.0,0.4221834560929199
1,0.5151515151515151,16.64154070520405,2123.0,0.4266164987000094
2,0.5303030303030303,16.633221058449212,2123.0,0.430831019365765
3,0.5454545454545454,16.57826995838536,2123.0,0.43490568043046934
4,0.5606060606060606,16.46774766590359,2123.0,0.43914905469143073
5,0.5757575757575758,16.345305786450922,2123.0,0.4427124854105791
6,0.5909090909090909,16.18626081298894,2123.0,0.44611363097932427
7,0.6060606060606061,15.998534595409245,2123.0,0.4492989991859408
8,0.6212121212121212,15.781214819272675,2123.0,0.45231473220937946
9,0.6363636363636364,15.544349541099908,2123.0,0.45507475647358986
10,0.6515151515151515,15.262417614284931,2123.0,0.4578439293511843
11,0.6666666666666667,14.982707463038725,2123.0,0.4601675423944235
12,0.6818181818181819,14.687241989291733,2123.0,0.46225026984359424
13,0.696969696969697,14.378105657079653,2123.0,0.4641134116828237
14,0.7121212121212122,14.057267375340444,2123.0,0.46573057569129306
15,0.7272727272727273,13.72659535694507,2123.0,0.46712287458627627
16,0.7424242424242424,13.361878952865029,2123.0,0.4683797686718147
17,0.7575757575757576,13.01668374982634,2123.0,0.4692589258020654
18,0.7727272727272727,12.665431518088981,2123.0,0.469913355185277
19,0.7878787878787878,12.312151301776396,2123.0,0.47029756729808164
20,0.803030303030303,11.955783373348858,2123.0,0.4704475573493786
21,0.8181818181818181,11.59873948430721,2123.0,0.4703400992019083
22,0.8333333333333334,11.216788020822987,2123.0,0.4699549422360659
23,0.8484848484848485,10.861868520921963,2123.0,0.46930571988289266
24,0.8636363636363636,10.509271013469736,2123.0,0.4683904072902003
25,0.8787878787878788,10.159287308034314,2123.0,0.4672074103628846
26,0.8939393939393939,9.813798983203405,2123.0,0.46574224342509796
27,0.9090909090909092,9.472416626777232,2123.0,0.46402622281413725
28,0.9242424242424243,9.113654393527169,2123.0,0.4618891885632631
29,0.9393939393939394,8.783639914164391,2123.0,0.4595906943596606
30,0.9545454545454546,8.459804668955584,2123.0,0.4570147078732137
31,0.9696969696969697,8.14252986305713,2123.0,0.45417171221485203
32,0.9848484848484849,7.83214740593293,2123.0,0.4510404094493495
33,1.0,7.528685975145738,2123.0,0.4476355703418477
34,1.0151515151515151,7.213007204858436,2123.0,0.4436941538143644
35,1.0303030303030303,6.9251073606956535,2123.0,0.43971735467523926
36,1.0454545454545454,6.645114447516739,2123.0,0.43546433050761835
37,1.0606060606060606,6.3727764154462845,2123.0,0.43094366931710143
38,1.0757575757575757,6.108338549256727,2123.0,0.426155762797558
39,1.0909090909090908,5.851831562141753,2123.0,0.4211048065442287
40,1.106060606060606,5.586791012069309,2123.0,0.4154316635234091
41,1.121212121212121,5.346687964650452,2123.0,0.4098542323708153
42,1.1363636363636362,5.114464315766677,2123.0,0.40402444218679723
43,1.1515151515151514,4.889969191591857,2123.0,0.3979665890708472
44,1.1666666666666667,4.6732677019179985,2123.0,0.39167029479113996
45,1.1818181818181819,4.464145300493926,2123.0,0.3851640575803386
46,1.196969696969697,4.249317229544837,2123.0,0.3779890207730919
47,1.2121212121212122,4.055585511236773,2123.0,0.3710593548967946
48,1.2272727272727273,3.8691126638398883,2123.0,0.3639373661915806
49,1.2424242424242424,3.6897227225909264,2123.0,0.35664018960916166
50,1.2575757575757576,3.517282811069398,2123.0,0.34918917522532894
51,1.2727272727272727,3.3516138466175964,2123.0,0.34158382947572424
52,1.2878787878787878,3.1821088164444613,2123.0,0.33332865817140694
53,1.3030303030303032,3.029915805798507,2123.0,0.32546425289868053
54,1.3181818181818183,2.8839489142536032,2123.0,0.3175023713089295
55,1.3333333333333335,2.744082797073126,2123.0,0.30944963543283255
56,1.3484848484848486,2.6100866520746386,2123.0,0.3013254197080169
57,1.3636363636363638,2.481802100054819,2123.0,0.2931461805774912
58,1.378787878787879,2.3510412930346254,2123.0,0.28438256106823045
59,1.393939393939394,2.233999375462474,2123.0,0.2761415047702089
60,1.4090909090909092,2.1221179599943256,2123.0,0.2678948513859544
61,1.4242424242424243,2.0152201401925423,2123.0,0.25965844031091495
62,1.4393939393939394,1.9131309411381072,2123.0,0.25144780880007606
63,1.4545454545454546,1.8156728145805376,2123.0,0.24328106033097358
64,1.4696969696969697,1.7166342809980994,2123.0,0.23462769386040563
65,1.4848484848484849,1.6282242760310182,2123.0,0.22658827965523293
66,1.5,1.5439392187709124,2123.0,0.21863296045116215
67,1.5151515151515151,1.46362387451878,2123.0,0.21077484930783077
68,1.5303030303030303,1.387111155724738,2123.0,0.2030253361900865
69,1.5454545454545454,1.314253882227576,2123.0,0.19539602017887345
70,1.5606060606060606,1.240394837248988,2123.0,0.18740165886609758
71,1.5757575757575757,1.1746257875348203,2123.0,0.18005292410721255
72,1.5909090909090908,1.1120656938254605,2123.0,0.1728534086519777
73,1.6060606060606062,1.052584348866976,2123.0,0.1658113789245876
74,1.6212121212121213,0.9960464384747413,2123.0,0.15893343415979447
75,1.6363636363636365,0.9423219798904598,2123.0,0.152225343667582
76,1.6515151515151516,0.8912916166263454,2123.0,0.14569262598238475
77,1.6666666666666667,0.8396873226300979,2123.0,0.13892174109150607
78,1.6818181818181819,0.793844751726214,2123.0,0.13276251312956885
79,1.696969696969697,0.7503428002344793,2123.0,0.1267901470247098
80,1.7121212121212122,0.7090720987679638,2123.0,0.12100509155680537
81,1.7272727272727273,0.6699295068859795,2123.0,0.11540838079485066
82,1.7424242424242424,0.632815786116795,2123.0,0.11000035798491765
