,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.98229378670394,0.7268703133341815,0.0,65.08381864106605,1.9511348580526702,24.160680590670967,6.7494255363941,31.98229378670394,0.0,0.005956654243858832,32.216621001704446,0.5
1,33.697921716461124,0.7658618571922994,0.0,63.32905616715506,1.8789515729826385,22.945234069994665,6.719904835822861,33.697921716461124,0.0,0.005479329001296536,31.779486359353598,0.5151515151515151
2,35.413962105727094,0.8048627751301624,0.0,61.57411584810429,1.8024114671492657,21.781978313603314,6.680005584992625,35.413962105727094,0.0,0.005034991268850377,31.30468549109024,0.5303030303030303
3,37.12692141508834,0.8437936685247364,0.0,59.82255812774978,1.7416564879775707,20.669377483073912,6.611153841121162,37.12692141508834,0.0,0.0046164480600132595,30.79575386751712,0.5454545454545454
4,38.946958999206075,0.8851581590728665,0.0,57.961751333820075,1.656016048004667,19.60579942323062,6.476538933192245,38.946958999206075,0.0,0.004208081869597444,30.219188847522943,0.5606060606060606
5,40.64328506908796,0.923711024297455,0.0,56.22764216589145,1.5911902207099182,18.58988630920428,6.3921938009061225,40.64328506908796,0.0,0.0038497914452177767,29.650522043625912,0.5757575757575758
6,42.3269959453799,0.9619771805768174,0.0,54.50662615398798,1.5244043208656888,17.61995886477971,6.300820927592887,42.3269959453799,0.0,0.003518512659706589,29.05792352808999,0.5909090909090909
7,43.995378024736915,0.9998949551076587,0.0,52.80146521388713,1.4562448460986104,16.694461681170402,6.203065207099615,43.995378024736915,0.0,0.0032125983864536864,28.444480881132044,0.6060606060606061
8,45.64591344020143,1.037407123640943,0.0,51.11472112336682,1.3872602482118708,15.811848167099015,6.099552372587854,45.64591344020143,0.0,0.0029304568653121207,27.813129878602766,0.6212121212121212
9,47.27627880049358,1.074460881829401,0.0,49.44875689344499,1.3348685606924957,14.970584985819913,5.973974893386123,47.27627880049358,0.0,0.0026673883264389455,27.166661065220023,0.6363636363636364
10,48.99070547591448,1.1134251244526034,0.0,47.69707010372548,1.2691806445945142,14.16908836110145,5.792890591075703,48.99070547591448,0.0,0.0024118404538608852,26.46349866649995,0.6515151515151515
11,50.57284468110302,1.149382833661434,0.0,46.08070011734643,1.200783561952542,13.406027276104718,5.6775135183279355,50.57284468110302,0.0,0.0021935855277187316,25.794182175433523,0.6666666666666667
12,52.128870904063284,1.18474706600144,0.0,44.4911490697012,1.1487121500401167,12.67983141495605,5.5431022914596175,52.128870904063284,0.0,0.0019909274045632557,25.117512285840846,0.6818181818181819
13,53.65721709822558,1.219482206777856,0.0,42.9300076152345,1.0968040830051278,11.989055883597935,5.406619007506369,53.65721709822558,0.0,0.0018053998167946123,24.43572324130827,0.696969696969697
