,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,0.7449469853214832,12.664098750465214,1.3137314280889525,1.2776812871087977,2.0846127892803388,33.4541110853596,0.0,2.4863685682053704,5.501704677781755,0.5
1,34.46378357365342,0.0,0.7649958865417754,13.004930071210183,1.2819572287799146,1.3093918629552537,2.1469432767935226,35.2287794601952,0.0,2.5114873493217025,5.755150353359787,0.5151515151515151
2,36.218824880857255,0.0,0.7769779749522997,13.208625574189096,1.2198794643238111,1.3179843582709965,2.200256339986323,36.99580285580955,0.0,2.497356791357403,5.973148620250562,0.5303030303030303
3,37.97071508361308,0.0,0.793042805491435,13.481727693354397,1.182501270751913,1.3425258933568467,2.252204874497012,38.76375788910451,0.0,2.4957623244194505,6.208733330329176,0.5454545454545454
4,39.83211715827894,0.0,0.794824468383202,13.512015962514436,1.1022839566633431,1.3447499511254968,2.2633800686463346,40.626941626662145,0.0,2.4186013175617327,6.383000668517529,0.5606060606060606
5,41.56699609338541,0.0,0.8069520537806771,13.718184914271513,1.050358758635107,1.3623244404313744,2.3105846192444868,42.37394814716609,0.0,2.4005951749881675,6.594321920972378,0.5757575757575758
6,43.28897312595672,0.0,0.8115660031485953,13.796622053526121,0.9974352525471509,1.358719081246814,2.338129129338597,44.100539129105314,0.0,2.3394691688732108,6.762869421520349,0.5909090909090909
7,44.99527297984457,0.0,0.8144895470393816,13.846322299669488,0.944348267020603,1.3525757850605256,2.3608839240820596,45.80976252688395,0.0,2.2717535789342658,6.916760744572035,0.6060606060606061
8,46.68332056384237,0.0,0.8209759465689018,13.95659109167133,0.9028613864013066,1.3605285562665117,2.3863968312401185,47.50429651041127,0.0,2.2210051213450694,7.085799196418325,0.6212121212121212
9,48.35073968232298,0.0,0.8205366927909911,13.949123777446847,0.8610434561141179,1.3491758222220227,2.393313587174582,49.17127637511397,0.0,2.1367655661104736,7.208825345825648,0.6363636363636364
10,50.104130600367085,0.0,0.8174298262411838,13.896307046100125,0.8113717721283589,1.3511028963233764,2.37676141620755,50.921560426608266,0.0,2.0410753748171953,7.315995586623646,0.6515151515151515
11,51.722227514764455,0.0,0.8139785926525546,13.837636075093428,0.7708889435836549,1.3351320501561235,2.374804472440648,52.536206107417016,0.0,1.9516064696750233,7.405204139237979,0.6666666666666667
12,53.313617970064726,0.0,0.8091674435756875,13.75584654078669,0.7210771957680058,1.3173365184083108,2.374851949360722,54.122785413640415,0.0,1.8646752942065061,7.477905583043143,0.6818181818181819
13,54.87669930500344,0.0,0.8074690988766968,13.726974680903847,0.6917750927556517,1.311730910562006,2.3704097851542434,55.684168403880136,0.0,1.7884886420268558,7.5645702504050885,0.696969696969697
