,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,34.63323257651095,3.84813695294566,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,34.63323257651095,0.0,0.00825194318195429,38.2742118087065,0.5
1,36.49106496033892,4.05456277337099,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,36.49106496033892,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,38.349343991495914,4.261038221277323,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,38.349343991495914,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,40.20428655911973,4.467142951013302,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,40.20428655911973,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,42.17518287347182,4.686131430385757,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,42.17518287347182,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,44.012113510643374,4.89023483451593,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,44.012113510643374,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,45.83538330983653,5.0928203677596136,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,45.83538330983653,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,47.64205374336484,5.293561527040537,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,47.64205374336484,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,49.429398244068395,5.492155360452043,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,49.429398244068395,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,51.19490084010669,5.688322315567408,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,51.19490084010669,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
10,53.05143240038868,5.894603600043185,0.0,56.11420012202998,1.4840306481891272,16.66951571894288,6.582980231017927,53.05143240038868,0.0,0.003342393331915373,31.374331130548125,0.6515151515151515
11,54.764711486221195,6.084967942913464,0.0,54.212588373348744,1.4087946061338976,15.771796795417316,6.4531517616885905,54.764711486221195,0.0,0.0030388778081722437,30.575806332300765,0.6666666666666667
12,56.44971314477442,6.272190349419379,0.0,52.34252831729553,1.3522698092375527,14.917448723477706,6.300999741556514,56.44971314477442,0.0,0.002757236724160468,29.769052806299598,0.6818181818181819
13,58.104740440591875,6.456082271176874,0.0,50.50589131204059,1.2955451595647958,14.104771627762275,6.146458557372716,58.104740440591875,0.0,0.0024995165445661433,28.956616450796236,0.696969696969697
14,59.728284154748216,6.636476017194244,0.0,48.704340622271644,1.2214826117655502,13.332099670076984,6.00743094778866,59.728284154748216,0.0,0.002266637703057353,28.141060754937392,0.7121212121212122
15,61.3190160519424,6.813224005771376,0.0,46.93933893801562,1.1656488583211122,12.597803422188043,5.849227007457427,61.3190160519424,0.0,0.002051308331261174,27.324608341717774,0.7272727272727273
16,62.97833324296371,6.997592582551521,0.0,45.09838320096875,1.1029684513590658,11.900228335603506,5.638195872780922,62.97833324296371,0.0,0.0018429589534305958,26.455147582271827,0.7424242424242424
17,64.49778288098274,7.166420320109192,0.0,43.412733769887694,1.049467984550157,11.237977442492864,5.480170028559784,64.49778288098274,0.0,0.0016649827123023043,25.643453331572587,0.7575757575757576
18,65.9813983177315,7.331266479747943,0.0,41.76695480733706,0.9968979514952749,10.609448642295177,5.322190409805227,65.9813983177315,0.0,0.0015030087715286174,24.83691479496985,0.7727272727272727
19,67.42850981469734,7.492056646077479,0.0,40.161779691048714,0.9454197588475804,10.013175006183179,5.164642990549906,67.42850981469734,0.0,0.0013557435904172545,24.037186191877634,0.7878787878787878
20,68.83858929033835,7.648732143370925,0.0,38.59778500931792,0.8951735927257508,9.447732892943788,5.00788368950027,68.83858929033835,0.0,0.0012219802840553315,23.245772853864047,0.803030303030303
21,70.21124210939723,7.801249123266358,0.0,37.075399685362804,0.8600563787751815,8.911742503632675,4.838424263325363,70.21124210939723,0.0,0.0010992955040983047,22.464077244125487,0.8181818181818181
22,71.63385132292501,7.959316813658332,0.0,35.49770946608609,0.809213923493952,8.403818812057866,4.641351529057552,71.63385132292501,0.0,0.0009824050683376131,21.64234279640839,0.8333333333333334
23,72.92843383281688,8.103159314757429,0.0,34.06209120931768,0.7633403966716454,7.922789949243313,4.490646531699676,72.92843383281688,0.0,0.0008834628210798181,20.884430868881964,0.8484848484848485
24,74.18512557593027,8.242791730658919,0.0,32.668572416823736,0.7313469539178379,7.467337059229873,4.329489875308326,74.18512557593027,0.0,0.0007929918216492352,20.13960553654605,0.8636363636363636
25,75.40399096408466,8.378221218231626,0.0,31.317074370787594,0.6880924063981535,7.036257269862413,4.183275473320986,75.40399096408466,0.0,0.0007121432090013605,19.40873707799704,0.8787878787878788
26,76.58518736284904,8.509465262538779,0.0,30.007415633644467,0.6579501551393901,6.628391431112142,4.0279080448616575,76.58518736284904,0.0,0.0006383496184326723,18.692527652912844,0.8939393939393939
27,77.72895760493734,8.636550844993035,0.0,28.739320349858485,0.6174938259634436,6.242623641126036,3.8869295412620506,77.72895760493734,0.0,0.0005725077725388164,17.99170083373442,0.9090909090909092
28,78.90809034718974,8.76756559413219,0.0,27.432087903239967,0.578574339077652,5.877843064980251,3.7135218062497457,78.90809034718974,0.0,0.0005092451921267974,17.261639447740198,0.9242424242424243
29,79.97561068552535,8.886178965058372,0.0,26.248654091118155,0.5519191849733591,5.533109108553431,3.569024505305409,79.97561068552535,0.0,0.0004555616599493894,16.594145730626003,0.9393939393939394
30,81.00690753739343,9.000767504154824,0.0,25.105432107302285,0.5261065094300638,5.207377221466122,3.42818137564001,81.00690753739343,0.0,0.0004072843102902806,15.943359716455795,0.9545454545454546
31,82.00249937480899,9.111388819423217,0.0,24.001841848039483,0.49171076087078325,4.899697799702017,3.3004262343148874,82.00249937480899,0.0,0.0003643364654807328,15.309642716686318,0.9696969696969697
32,82.96295617990344,9.218106242211492,0.0,22.937246418253668,0.46792417533093505,4.6091606968492655,3.166686147200311,82.96295617990344,0.0,0.000325337521877103,14.693150061351279,0.9848484848484849
33,83.88889361632287,9.320988179591428,0.0,21.910958585462613,0.43636315678007404,4.3348942669178925,3.0453751215360922,83.88889361632287,0.0,0.0002906884493292115,14.094035351779224,1.0
34,84.83925179501836,9.426583532779816,0.0,20.857650168624914,0.41582512342064437,4.076036272376791,2.8912582934551443,84.83925179501836,0.0,0.0002572021400656984,13.474273277232275,1.0151515151515151
35,85.69596668439092,9.521774076043435,0.0,19.90817027440082,0.3950413970587845,3.8318566221631807,2.7697440462272773,85.69596668439092,0.0,0.00022926321190641774,12.911298945739668,1.0303030303030303
36,86.52027853799932,9.613364281999923,0.0,18.99463918188742,0.36747891106591846,3.6015524503375302,2.6595835078687573,86.52027853799932,0.0,0.00020449082064359186,12.365819821794569,1.0454545454545454
37,87.31293503931565,9.701437226590626,0.0,18.116224446998444,0.34858957273953095,3.3843958839320143,2.545332782850911,87.31293503931565,0.0,0.00018208137176502277,11.837724126104222,1.0606060606060606
38,88.0747046520952,9.786078294677244,0.0,17.272070844213655,0.3304794129342948,3.1796922816236353,2.434850024906854,88.0747046520952,0.0,0.00016204240409562498,11.326887082344776,1.0757575757575757
39,88.8063725985874,9.867374733176376,0.0,16.461304814202272,0.3131333056165671,2.986779134247364,2.3280987692553494,88.8063725985874,0.0,0.00014413446538227829,10.833149470617608,1.0909090909090908
40,89.55453926256028,9.950504362506695,0.0,15.632287783384998,0.29203007587519125,2.805004294992348,2.20997753837055,89.55453926256028,0.0,0.000127219741559253,10.32514865440535,1.106060606060606
41,90.2265373270937,10.025170814121518,0.0,14.887697927683622,0.2764754013251606,2.6338158263919165,2.1111877839295357,90.2265373270937,0.0,0.00011304073083345502,9.866105875306177,1.121212121212121
42,90.8709083079611,10.096767589773455,0.0,14.173744341421555,0.2616129804729947,2.472611254259077,2.015956170261105,90.8709083079611,0.0,0.00010039330165297147,9.423463543126726,1.1363636363636362
43,91.48846985079247,10.16538553897694,0.0,13.489518401612399,0.24193229557721724,2.320845688795621,1.929698589361515,91.48846985079247,0.0,8.922449565570306e-05,8.99695260338239,1.1515151515151514
44,92.0800401098215,10.231115567757943,0.0,12.834111110314213,0.22863191556960574,2.1780009275777896,1.8411391681403566,92.0800401098215,0.0,7.916740852177944e-05,8.58625993161794,1.1666666666666667
45,92.64643528744722,10.294048365271909,0.0,12.20661581165145,0.21595857446784197,2.043584403911581,1.7559461070648834,92.64643528744722,0.0,7.021176521485075e-05,8.191056514441927,1.1818181818181819
46,93.22375640609985,10.358195156233315,0.0,11.567036716427685,0.20111538135223087,1.917113148903749,1.6625589003718855,93.22375640609985,0.0,6.177309006626228e-05,7.786187512709754,1.196969696969697
47,93.74068921644971,10.415632135161076,0.0,10.994376347623707,0.18984176967150448,1.7981787213277995,1.5843877007100602,93.74068921644971,0.0,5.473373691587443e-05,7.421913422177426,1.2121212121212122
48,94.23491535469027,10.47054615052114,0.0,10.446886934081329,0.17911996527839263,1.6863378118095174,1.509331013190117,94.23491535469027,0.0,4.847562545908149e-05,7.072049668177843,1.2272727272727273
49,94.70722218493216,10.523024687214681,0.0,9.92369441108916,0.1689299225260068,1.5811903293106548,1.4373071781861275,94.70722218493216,0.0,4.291486780267002e-05,6.736224066198569,1.2424242424242424
50,95.15838583592378,10.573153981769305,0.0,9.423937298221299,0.15925167138113677,1.482356875266349,1.3682331391346658,95.15838583592378,0.0,3.7976206064925117e-05,6.414057636233082,1.2575757575757576
