,Eg,Pgen,Trad,eff
0,0.5,20.838615236782132,2123.0,0.4623638247805956
1,0.5151515151515151,21.023385116356845,2123.0,0.4663395878415089
2,0.5303030303030303,21.169816845735426,2123.0,0.46997574779186985
3,0.5454545454545454,21.237297856536582,2123.0,0.47354159860673484
4,0.5606060606060606,21.21685119019609,2123.0,0.4773328327697014
5,0.5757575757575758,21.177952239841233,2123.0,0.4804942779706149
6,0.5909090909090909,21.09106828165261,2123.0,0.48345835549957544
7,0.6060606060606061,20.959250830063674,2123.0,0.48623920792386033
8,0.6212121212121212,20.7856951438064,2123.0,0.48883938433946533
9,0.6363636363636364,20.57359961100187,2123.0,0.4912604622425396
10,0.6515151515151515,20.287108227625097,2123.0,0.4937966620514271
11,0.6666666666666667,20.00697303175102,2123.0,0.4958278444831596
12,0.6818181818181819,19.687617134754902,2123.0,0.4977656399534423
13,0.696969696969697,19.353164867256318,2123.0,0.4994347079300605
14,0.7121212121212122,18.986815867824625,2123.0,0.5009863473649443
15,0.7272727272727273,18.609432701742797,2123.0,0.5023029760590487
16,0.7424242424242424,18.16681442992339,2123.0,0.503642861076378
17,0.7575757575757576,17.75036553514729,2123.0,0.5046059990736455
18,0.7727272727272727,17.322217510942725,2123.0,0.5053737888353895
19,0.7878787878787878,16.884533088959664,2123.0,0.5059303335525713
20,0.803030303030303,16.44461121236064,2123.0,0.5062583604236186
21,0.8181818181818181,15.988558864962025,2123.0,0.5064676070008743
22,0.8333333333333334,15.495878503336897,2123.0,0.5064676537819064
23,0.8484848484848485,15.03958945452219,2123.0,0.5062002118568891
24,0.8636363636363636,14.582676704680436,2123.0,0.5057068224500919
25,0.8787878787878788,14.126495870014152,2123.0,0.5049963879506502
26,0.8939393939393939,13.669253966574232,2123.0,0.5041060428722827
27,0.9090909090909092,13.218569237541917,2123.0,0.5029503933099195
28,0.9242424242424243,12.735460698789103,2123.0,0.5015300499813697
29,0.9393939393939394,12.292775911281659,2123.0,0.4999158653236052
