,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,18.078838511407234,47.004980129658804,0.9346751874786029,17.4493804265957,5.918432520645391,49.15254440644345,11.216102249743233,5.36410723088406,6.122282514311819,0.5
1,32.74059439497075,1.7231891786826727,17.591404490876407,45.73765167627865,0.8551202166949957,16.57155793944059,5.92627585697597,50.331998885847156,10.261442600339947,5.670760176490324,6.452494886336823,0.5151515151515151
2,34.40788363681439,1.810941244042864,17.10392106891786,44.470194779186436,0.7863462541532491,15.731428782046839,5.909932880676749,51.51180470573225,9.43615504983899,5.822100815212863,6.784230997257748,0.5303030303030303
3,36.07217932943242,1.8985357541806556,16.617377257708274,43.20518087004151,0.7116230544252177,14.927883737775606,5.898259946168229,52.68955658714071,8.539476653102613,6.012436865386079,7.1155006131837695,0.5454545454545454
4,37.840511300364994,1.9916058579139488,16.100486481616688,41.86126485220339,0.6323530678329469,14.159744027888783,5.832514436567892,53.94099778198168,7.588236813995363,6.182722368115003,7.465694137803404,0.5606060606060606
5,39.48864628871613,2.0783498046692723,15.618789490525405,40.608852675366045,0.5664129831063124,13.426029001091983,5.803307305681868,55.10743577924154,6.796955797275748,6.2280637522831395,7.7880838359269955,0.5757575757575758
6,41.12452446965889,2.164448656297838,15.140729487218886,39.3658966667691,0.49872674118065036,12.725525846785347,5.778973255738059,56.265253956877764,5.984720894167804,6.276651095927701,8.10129883296954,0.5909090909090909
7,42.74550933085234,2.2497636489922304,14.667073670524202,38.13439154336292,0.4313315824110029,12.057111214178622,5.759157934062783,57.41258300137655,5.175978988932036,6.309286966120471,8.401524857658009,0.6060606060606061
8,44.34915453565025,2.3341660281921204,14.198533645379674,36.91618747798715,0.375359003166635,11.419668120682623,5.718444570095151,58.547688181029926,4.50430803799962,6.214057956378755,8.684349789664365,0.6212121212121212
9,45.93320269820683,2.417536984116151,13.73576580373472,35.712991089710265,0.3207097542459926,10.812089156425493,5.6825744329841,59.66896850194154,3.8485170509519104,6.103669755047899,8.945430940054871,0.6363636363636364
10,47.59892407034873,2.505206530018356,13.249186139923744,34.447883963801736,0.2732407851229777,10.233230483017714,5.58535729487812,60.84811021027247,3.2788894214757325,5.882144359358006,9.195021619949186,0.6515151515151515
11,49.13611613902623,2.5861113757382252,12.800194477040677,33.28050564030576,0.23390424156570724,9.682130810520073,5.524236147067011,61.93631061606691,2.806850898788487,5.6354244005667296,9.397959141797749,0.6666666666666667
12,50.647937071561486,2.6656808985032385,12.358652519361446,32.13249655033976,0.20186880553727635,9.157656021912702,5.445889518513744,63.00658959092293,2.4224256664473165,5.336808392276974,9.567848145651741,0.6818181818181819
13,52.13286433975326,2.7438349652501746,11.925002115342917,31.00500549989158,0.17338428646592693,8.65876258259851,5.362657455123624,64.05786645509617,2.080611437591123,5.026728664446071,9.702861073666325,0.696969696969697
14,53.589543838843525,2.820502307307557,11.499635980258583,29.899053548672313,0.150326207028361,8.184427853019482,5.264340057700958,65.08917981910211,1.8039144843403319,4.6938659527642095,9.80217899381897,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.08289947147591,28.815538625837362,0.13168639095609813,7.733651545287659,5.152308502780012,66.09968331807977,1.5802366914731774,4.35164468347625,9.866010811864168,0.7272727272727273
16,56.50556010410355,2.9739768475843995,10.6482293668954,27.685396353928034,0.11589553668890767,7.3054179504677075,4.99076247977811,67.15378947099894,1.390746440266892,3.986500469755406,9.89607347697101,0.7424242424242424
17,57.868844084881744,3.04572863604641,10.25022880677904,26.650594897625503,0.10242924706397216,6.898869485530342,4.86597877868759,68.11907289166079,1.229150964767666,3.6639031775176307,9.890263244058302,0.7575757575757576
18,59.199976823964654,3.1157882538928794,9.861642107287917,25.640269478948582,0.09166367581075117,6.513022638742317,4.730898958569922,69.06161893125258,1.099964109729014,3.351103515844149,9.853616580252428,0.7727272727272727
