,Eg,Pgen,Trad,eff
0,0.5,3.3565137583062046,2123.0,0.23830136795812865
1,0.5151515151515151,3.4515098037460237,2123.0,0.2517849126827336
2,0.5303030303030303,3.5335067505634767,2123.0,0.26506980186541945
3,0.5454545454545454,3.6023784468726388,2123.0,0.27810584606561894
4,0.5606060606060606,3.6614653828754475,2123.0,0.2917006909234439
5,0.5757575757575758,3.7036741746582704,2123.0,0.3041228244210494
6,0.5909090909090909,3.733538432713109,2123.0,0.31622236202358683
7,0.6060606060606061,3.7515851712234194,2123.0,0.32798056085330124
8,0.6212121212121212,3.7584375922635345,2123.0,0.3393987100107769
9,0.6363636363636364,3.7547373827211086,2123.0,0.3504650694914731
10,0.6515151515151515,3.7399661863144495,2123.0,0.3618808052150716
11,0.6666666666666667,3.716720437154991,2123.0,0.37221874177053427
12,0.6818181818181819,3.6851339343321468,2123.0,0.38222150043210024
13,0.696969696969697,3.645922733913199,2123.0,0.39188772349788314
14,0.7121212121212122,3.5997985080741643,2123.0,0.4012250418021217
15,0.7272727272727273,3.5474539207140197,2123.0,0.4102419294772924
16,0.7424242424242424,3.4855147963054813,2123.0,0.4195157945454867
17,0.7575757575757576,3.4224045417166415,2123.0,0.42790008390200457
18,0.7727272727272727,3.3550358108711267,2123.0,0.43599303390343136
19,0.7878787878787878,3.2839862062147533,2123.0,0.44380459182529813
20,0.803030303030303,3.2098001874501327,2123.0,0.4513447184653423
21,0.8181818181818181,3.1329884917379958,2123.0,0.4586232944308774
22,0.8333333333333334,3.0486979149029905,2123.0,0.4661099768674107
23,0.8484848484848485,2.9679429059083557,2123.0,0.47287222329097073
24,0.8636363636363636,2.8859211891062095,2123.0,0.47941042382001486
25,0.8787878787878788,2.803008434701534,2123.0,0.4857172509805039
26,0.8939393939393939,2.719564840415246,2123.0,0.4918203175812802
27,0.9090909090909092,2.635890560452502,2123.0,0.49771726204402017
28,0.9242424242424243,2.546726526791756,2123.0,0.5037859578780928
29,0.9393939393939394,2.4634850486549054,2123.0,0.5092794413915923
30,0.9545454545454546,2.3808201863722656,2123.0,0.5145926186293828
31,0.9696969696969697,2.2989469370204887,2123.0,0.5197427058747868
32,0.9848484848484849,2.218054207782325,2123.0,0.5247200854027918
33,1.0,2.13830405842613,2123.0,0.529539491648177
34,1.0151515151515151,2.0546590063575025,2123.0,0.5345164048834365
35,1.0303030303030303,1.9777135769285732,2123.0,0.5390308333104274
36,1.0454545454545454,1.9023011532042522,2123.0,0.5434070650344384
37,1.0606060606060606,1.8285171883818294,2123.0,0.5476426248946361
38,1.0757575757575757,1.7564378109431174,2123.0,0.5517608409101282
39,1.0909090909090908,1.6861261997119077,2123.0,0.5557577044540554
40,1.106060606060606,1.6131330785112967,2123.0,0.5598878293830236
41,1.121212121212121,1.5466273051004729,2123.0,0.5636504247944313
42,1.1363636363636362,1.48200995371294,2123.0,0.5673056329669063
43,1.1515151515151514,1.4193095028289,2123.0,0.5708516770712682
44,1.1666666666666667,1.3585266108697938,2123.0,0.5743078603490751
45,1.1818181818181819,1.299672965878309,2123.0,0.5776624852674066
46,1.196969696969697,1.2390114608974665,2123.0,0.5811470538578233
47,1.2121212121212122,1.184115687557293,2123.0,0.5843194045296816
48,1.2272727272727273,1.1311138307144812,2123.0,0.5874187772371079
49,1.2424242424242424,1.079988730525728,2123.0,0.5904307529187125
50,1.2575757575757576,1.030710928783786,2123.0,0.5933661058789003
51,1.2727272727272727,0.9832521173156732,2123.0,0.5962281019905455
52,1.2878787878787878,0.9345995196511878,2123.0,0.5992111922634372
53,1.3030303030303032,0.8907971973314248,2123.0,0.6019321374429724
54,1.3181818181818183,0.8487071380310144,2123.0,0.6045883793342143
55,1.3333333333333335,0.8082899250081514,2123.0,0.6071824568533656
