,Eg,Pgen,Trad,eff
43,1.1515151515151514,2.4232729128689066,2123,0.6558653875765367
44,1.1666666666666667,2.313724396748122,2123,0.6579186632572958
45,1.1818181818181819,2.2082193014883735,2123,0.6601972548742024
46,1.196969696969697,2.1000538161605533,2123,0.6624570124867919
47,1.2121212121212122,2.002658063303701,2123,0.6643732515925255
48,1.2272727272727273,1.909047390967832,2123,0.66652418545244
49,1.2424242424242424,1.819132303520273,2123,0.6683551013806202
50,1.2575757575757576,1.7328178587309162,2123,0.6704266348832726
51,1.2727272727272727,1.650005941785318,2123,0.6721775650997168
52,1.2878787878787878,1.5654269984214721,2123,0.6742068919379313
53,1.3030303030303032,1.4895455223036025,2123,0.6761702006002894
54,1.3181818181818183,1.4168671106311277,2123,0.6778127293116204
55,1.3333333333333335,1.3472893952061133,2123,0.6797083193024579
56,1.3484848484848486,1.2807160246095235,2123,0.6812825669717483
57,1.3636363636363638,1.2170455494215398,2123,0.683114496331712
58,1.378787878787879,1.1522216165614387,2123,0.6846648659051917
59,1.393939393939394,1.0942463898425994,2123,0.6864386859440103
60,1.4090909090909092,1.0388765559611368,2123,0.6878894308478463
61,1.4242424242424243,0.9860215570149452,2123,0.689606799020593
62,1.4393939393939394,0.9355865839002063,2123,0.6910006156739498
63,1.4545454545454546,0.8874815991460698,2123,0.6926647367281373
64,1.4696969696969697,0.8386375575900269,2123,0.6940541704989591
65,1.4848484848484849,0.7950684140507503,2123,0.695669774071052
66,1.5,0.7535624062216447,2123,0.6969605674803939
67,1.5151515151515151,0.7140359263824678,2123,0.6985286160364972
68,1.5303030303030303,0.6764110190003757,2123,0.6997715469849665
69,1.5454545454545454,0.6406053641264925,2123,0.7009902606855632
70,1.5606060606060606,0.604337049498426,2123,0.7025508599889065
71,1.5757575757575757,0.5720573817686972,2123,0.7037270417586443
72,1.5909090909090908,0.5413739280462105,2123,0.7051892261261662
73,1.6060606060606062,0.5122159854887408,2123,0.7063237584333942
74,1.6212121212121213,0.48451596933703595,2123,0.7077465525623168
75,1.6363636363636365,0.458211854674724,2123,0.7088416171982538
76,1.6515151515151516,0.4332381017898867,2123,0.7099165348628702
77,1.6666666666666667,0.4080000998871376,2123,0.7113539998267805
78,1.6818181818181819,0.3855907956491927,2123,0.7123940367906616
79,1.696969696969697,0.36433431024763174,2123,0.7134154162723146
80,1.7121212121212122,0.34417946448478937,2123,0.7147344023823229
81,1.7272727272727273,0.32507240114844815,2123,0.7157220844908182
82,1.7424242424242424,0.30696377822002574,2123,0.7170088299918513
83,1.7575757575757576,0.2886964840911261,2123,0.7180429959016587
84,1.7727272727272727,0.27250397640346735,2123,0.7189837424308028
85,1.7878787878787878,0.2571700752908471,2123,0.7202271233749719
86,1.803030303030303,0.24265408028095534,2123,0.7211381714051096
87,1.8181818181818181,0.2289143655305585,2123,0.7220338485340053
88,1.8333333333333335,0.21591289446610773,2123,0.7232355905382908
89,1.8484848484848486,0.20281796848308137,2123,0.7241911377065654
90,1.8636363636363638,0.19122838128988992,2123,0.7250465220375496
91,1.878787878787879,0.1802691893634877,2123,0.7258879101278416
92,1.893939393939394,0.16990944883926387,2123,0.727040352354676
93,1.9090909090909092,0.16011778266826968,2123,0.7278566915680467
94,1.9242424242424243,0.15086489041096574,2123,0.7286599479985989
95,1.9393939393939394,0.1415582256746623,2123,0.7298729699751687
96,1.9545454545454546,0.13333333561720712,2123,0.7306545108204248
97,1.9696969696969697,0.1255660379555545,2123,0.7314238128030204
98,1.9848484848484849,0.11823238576483404,2123,0.7321811451049446
99,2.0,0.11131016482644615,2123,0.7332560756715281
