,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,28.219670988268184,0.0,3.4705765433800866,8.098011934553535,0.34940803000891096,0.8170086569470791,1.7972987598239623,31.69024753164827,0.0,0.00018591933202270097,5.13411056844156,0.5
1,29.733460338053934,0.0,3.5639808361240366,8.31595528428942,0.35002839438777217,0.8372858694606604,1.8277496634090833,33.29744117417797,0.0,0.00018548403921322148,5.30070587299269,0.5151515151515151
2,31.247613622700378,0.0,3.6198032715424793,8.446207633599117,0.3468051221747876,0.8427803093719036,1.8433210684704797,34.86741689424285,0.0,0.0001815943254583739,5.413119539256488,0.5303030303030303
3,32.759048307430895,0.0,3.6946464820542153,8.620841791459837,0.3437136849226789,0.8584733048178037,1.8666229687243912,36.45369478948511,0.0,0.00017962472844979408,5.551852208266514,0.5454545454545454
4,34.36496382282889,0.0,3.7029469350558597,8.640209515130337,0.33607864239174706,0.8598954704774804,1.8480395303608337,38.067910757884746,0.0,0.00017143137959039367,5.5960244405206865,0.5606060606060606
5,35.861722119783494,0.0,3.759447215260567,8.772043502274656,0.3332778677209723,0.871133413812173,1.8611819182661522,39.62116933504406,0.0,0.00016812818269819522,5.70628217429266,0.5757575757575758
6,37.3473493635705,0.0,3.780942791139338,8.822199845991788,0.3265694880548758,0.8688279799806616,1.8618360234632954,41.12829215470985,0.0,0.00016228167778593172,5.764804072815171,0.5909090909090909
7,38.81945119829728,0.0,3.794563066207002,8.853980487816338,0.3238493430100296,0.8648996715542738,1.854519766329353,42.61401426450428,0.0,0.00015592706270156127,5.81055577985998,0.6060606060606061
8,40.27580597664833,0.0,3.824782056956296,8.924491466231357,0.317399290142223,0.8699850422077903,1.8578542223518988,44.10058803360462,0.0,0.00015135486112434498,5.879101556668322,0.6212121212121212
9,41.71436364749434,0.0,3.822735651120382,8.919716519280891,0.31100015601642866,0.8627255776699992,1.84657073700779,45.53709929861472,0.0,0.00014467051150105826,5.899275378075171,0.6363636363636364
10,43.22709306698337,0.0,3.808261308135398,8.885943052315929,0.3018041103076067,0.8639578382026297,1.818872737627531,47.03535437511877,0.0,0.0001372335469933741,5.901171132631168,0.6515151515151515
11,44.623098248032086,0.0,3.792182619887196,8.848426113070124,0.29594006284847485,0.8537453386465453,1.8009169686641326,48.41528086791928,0.0,0.00013041495029566557,5.897693327960676,0.6666666666666667
12,45.996062562408795,0.0,3.7697683253643803,8.796126092516888,0.2863400771734289,0.8423660505254529,1.7838958834565488,49.76583088777317,0.0,0.00012376561018382298,5.883400315751271,0.6818181818181819
13,47.34460332196376,0.0,3.7618560371196703,8.777664086612564,0.28087717065921414,0.8387815649545284,1.768876345597635,51.10645935908343,0.0,0.00011821979594000203,5.8890107856052465,0.696969696969697
14,48.66749079275781,0.0,3.727113873159883,8.69659903737306,0.27170732755470256,0.8250085694336347,1.7461603971905149,52.3946046659177,0.0,0.00011160318032601404,5.853611140013882,0.7121212121212122
15,49.9636427089901,0.0,3.6871363141267683,8.603318066295794,0.26661914403267617,0.8103577315374744,1.7172497993135556,53.650779023116876,0.0,0.00010497863106358767,5.8089864127810245,0.7272727272727273
16,51.31567893871117,0.0,3.6172692889035223,8.440295007441552,0.25619794874527424,0.7948886719147785,1.6697337553409084,54.9329482276147,0.0,9.716365712112275e-05,5.7193774677834694,0.7424242424242424
