,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
41,76.19129818732355,4.010068325648612,3.573047502644069,8.337110839502827,0.012897869977376788,1.4749368627794732,1.6535185695321977,79.76434568996763,0.15477443972852148,0.22809132888144945,4.8128917686038095,1.121212121212121
42,76.73543368227827,4.038707035909386,3.401698641941173,7.937296831196071,0.012255759858694608,1.3846623023850833,1.5725030170255287,80.13713232421945,0.1470691183043353,0.20255207772973752,4.618254555892692,1.1363636363636362
43,77.25693009622475,4.06615421559078,3.237484416386976,7.554130304902944,0.01139387463466936,1.299673585725548,1.4978782323322752,80.49441451261173,0.1367264956160323,0.18002942310866282,4.428428693485755,1.1515151515151514
44,77.75647831496039,4.092446227103182,3.080186666475411,7.187102221775959,0.01059342946705917,1.219680519443562,1.4262090961213705,80.8366649814358,0.12712115360471005,0.15992394212996508,4.2435740810092915,1.1666666666666667
45,78.23476757606653,4.117619346108769,2.9295877947963476,6.835704854524811,0.009850110585251138,1.1444072661904854,1.3574239030365793,81.16435537086288,0.11820132702301367,0.1419881987434039,4.063834048946077,1.1818181818181819
46,78.72228318737321,4.14327806249333,2.7760888119426443,6.477540561199503,0.009249134939000283,1.0735833633860994,1.2809383301553552,81.49837199931585,0.1109896192680034,0.12489123989872067,3.8778888735523243,1.196969696969697
47,79.1588042272242,4.166252854064435,2.6386503234296894,6.156850754669276,0.008812668489677345,1.0069800839435676,1.2156580747177261,81.79745455065388,0.10575202187612816,0.11061479576210263,3.7090331098800737,1.2121212121212122
48,79.57615074396068,4.188218460208461,2.507252864179519,5.850256683085544,0.008204013643568113,0.9443491746133297,1.1556626066139035,82.0834036081402,0.09844816372281737,0.09805700054926497,3.545535723942661,1.2272727272727273
49,79.9749876228316,4.209209874885878,2.381686658661399,5.55726887020993,0.007638440668986634,0.8854665844139666,1.0982238355171055,82.35667428149299,0.0916612880278396,0.08688272085544527,3.3873960007265866,1.2424242424242424
50,80.35597026144674,4.2292615927077275,2.2617449515731116,5.277404887003928,0.007112904032614226,0.8301198501491556,1.0432639248204176,82.61771521301985,0.08535484839137071,0.07694533712257418,3.234608022487795,1.2575757575757576
51,80.71974348794662,4.248407551997194,2.147224346597314,5.0101901420604,0.006790827088525282,0.7781075844187413,0.9886288500836037,82.86696783454394,0.08148992506230338,0.06802211954017129,3.0871508358670545,1.2727272727272727
52,81.08951299699056,4.26786910510477,2.030819316006611,4.738578404015426,0.006251686311573,0.7292329484808732,0.9326633060519067,83.12033231299718,0.07502023573887599,0.05972085179163155,2.9356893756405653,1.2878787878787878
53,81.41971306980162,4.285248056305352,1.926873781987752,4.496038824638088,0.005827718109176706,0.6833296382688946,0.8850510730839535,83.34658685178937,0.06993261731012046,0.05281620426284568,2.7990815736030967,1.3030303030303032
54,81.73460596387146,4.301821366519554,1.8277494664034613,4.26474875494141,0.0055746724868814225,0.6402179481656374,0.8378130103657903,83.5623554302749,0.06689606984257707,0.046628064649145505,2.667618989431378,1.3181818181818183
55,82.03478500476179,4.31762026340852,1.7332592974551357,4.044271694061983,0.005200083887787631,0.599735997724187,0.7945173609143666,83.76804430221694,0.06240100665345158,0.04120222223435185,2.5412150226478385,1.3333333333333335
56,82.32082932946753,4.332675227866716,1.6432206933263123,3.8341816177613954,0.004851648984820416,0.5617306510488747,0.7532190270351039,83.96405002279384,0.058219787817844995,0.03639259277498063,2.419767910099771,1.3484848484848486
57,82.59330348246766,4.34701597276146,1.557455687890903,3.6340632717454406,0.004527515655957273,0.526057097650565,0.7138442526064412,84.15075917035855,0.05433018787148727,0.03213128928631235,2.3031729286746776,1.3636363636363638
58,82.86960423045508,4.361558117392377,1.4704883555075605,3.431139496184308,0.004295706666467013,0.4925741649414983,0.6706028667440754,84.34009258596264,0.05154847999760416,0.028093277942025652,2.184024999892637,1.378787878787879
59,83.11575801108884,4.374513579530996,1.3930118369608295,3.250360952908602,0.004012742771310771,0.46116271005223564,0.6351479829855798,84.50876984804968,0.04815291325572925,0.024783276418470376,2.0771013274252765,1.393939393939394
60,83.3499789536353,4.386840997559756,1.3192928480557022,3.078349978796638,0.0037492954446537714,0.4316944322977341,0.6013903198507714,84.669271801691,0.04499154533584526,0.021854881405175358,1.9746695044624587,1.4090909090909092
61,83.57276975888333,4.398566829414916,1.2491729666962326,2.914736922291209,0.003503989111526357,0.4040539536767421,0.5692621816859555,84.82194272557956,0.042047869338316286,0.019265258882162253,1.8766036695965063,1.4242424242424243
62,83.78461765564438,4.409716718718129,1.182498656911559,2.7591635327936377,0.0032755450485173233,0.3781323541300855,0.5386974900867441,84.96711631255593,0.03930654058220788,0.01697622181865204,1.782775381127431,1.4393939393939394
63,83.98599441364544,4.420315495455028,1.1191212637132772,2.6112829486643134,0.003062774778907907,0.35382684247325225,0.5096318433542347,85.10511567735873,0.03675329734689488,0.014953748422383848,1.69305444228864,1.4545454545454546
64,84.18976868109098,4.43104045689953,1.054990721062703,2.461645015812974,0.002839501560556935,0.3310374250696956,0.4789049158324414,85.24475940215368,0.03407401872668322,0.013058729056935954,1.6017304255666605,1.4696969696969697
65,84.3709340501191,4.440575476322063,0.997976724472163,2.3286123571017137,0.0026571876193262063,0.3096798118224473,0.4528129384700909,85.36891077459127,0.03188625143191448,0.011494454065666843,1.5200817136922682,1.4848484848484849
66,84.54297952379056,4.44963050125214,0.9438339176270661,2.202279141129821,0.002487260745005858,0.28966347805374654,0.42802963924731474,85.48681344141764,0.029847128940070296,0.010114107735344852,1.442137526408339,1.5
67,84.7063150726354,4.458227109086078,0.8924331487470003,2.0823440137430005,0.002328852442941674,0.2709071428918582,0.4044979902930516,85.5987482213824,0.027946229315300088,0.008896542636149909,1.3677672561636989,1.5151515151515151
68,84.86133592230243,4.466386101173817,0.8436499175608022,1.9685164743085382,0.002181155803619805,0.25333421135677553,0.3821627697660352,85.70498583986324,0.02617386964343766,0.007822976239667141,1.2968414914990027,1.5303030303030303
69,85.0084227920135,4.474127515369136,0.7973642994801088,1.8605166987869204,0.0020434211888607193,0.23687252391633792,0.3609705630718453,85.80578709149361,0.024521054266328633,0.00687673572011749,1.2292324006234305,1.5454545454545454
70,85.15698309363461,4.481946478612352,0.750615922068425,1.7514371514929916,0.00190131769115355,0.22145201076053705,0.3386471674403198,85.90759901570303,0.0228158122938426,0.00599182341521216,1.1606290198919265,1.5606060606060606
71,85.28881866250465,4.488885192763408,0.7091312056918724,1.654639479947702,0.0017828115207664265,0.20701367972818194,0.31970763467836766,85.99794986819653,0.021393738249197117,0.005263586121844025,1.0994780296493452,1.5757575757575757
72,85.41380019848636,4.495463168341391,0.6698039568147539,1.5628758992344258,0.0016722054239872712,0.19349430802130207,0.30175570793115636,86.0836041553011,0.020066465087847256,0.004622441534804771,1.041264771235328,1.5909090909090908
73,85.53225232211257,4.501697490637508,0.6325319406571402,1.4759078615333272,0.0015689512060012175,0.18083720946846663,0.28474534576138555,86.16478426276971,0.01882741447201461,0.004058170683051996,0.9858707699424071,1.6060606060606062
74,85.64448665204856,4.50760456063414,0.5972170213058378,1.3935063830469547,0.0014725395271735688,0.16898904846338086,0.2686322266615976,86.2417036733544,0.017670474326082826,0.0035617262531760525,0.9331803678155437,1.6212121212121213
75,85.7508021410123,4.513200112684862,0.563765055458239,1.315451796069224,0.0013824971443050166,0.15789965389435384,0.25337372027427857,86.31456719647053,0.0165899657316602,0.003125102069036781,0.8830808569555897,1.6363636363636365
76,85.8514854191088,4.518499232584678,0.5320857838670168,1.2415334956897057,0.0012983843430215212,0.14752184240809332,0.23892885558380994,86.38357120297582,0.015580612116258254,0.002741216577478085,0.8354625846610446,1.6515151515151516
77,85.95298220798033,4.5238411688410745,0.5001510884681264,1.1670192064256282,0.001213447796421107,0.13781032803901297,0.22376641065776917,86.45313329644844,0.014561373557053284,0.00238292763892551,0.7872847187364462,1.6666666666666667
78,86.04288285184109,4.528572781675852,0.4718654466281294,1.1010193754656352,0.0011406950233905297,0.12872573122928396,0.21091519351341348,86.51474829846921,0.013688340280686356,0.002088980712455165,0.7444604347064058,1.6818181818181819
79,86.12795713762063,4.5330503756642475,0.4450987565050821,1.0385637651785247,0.0010726683575866779,0.12022740295780643,0.19876001752851666,86.5730558941257,0.012872020291040136,0.0018307936968764834,0.7038008623466985,1.696969696969697
80,86.20844520820974,4.53728658990578,0.4197754087197173,0.9794759536793405,0.0010090452646938377,0.11227852192096875,0.1872663838620892,86.62822061692945,0.012108543176326054,0.0016040857625984333,0.6652093736926642,1.7121212121212122
81,86.28457667403217,4.541293509159591,0.3958231124811317,0.9235872624559741,0.0009183382486511741,0.10484449744998342,0.17680287244974283,86.6803997865133,0.01102005898381409,0.0014068545978063748,0.6285946407259762,1.7272727272727273
82,86.35657096608949,4.545082682425766,0.3731727841484636,0.8707364963464149,0.0008642250543316898,0.09789284107229197,0.16651211685543818,86.72974375023796,0.010370700651980277,0.001232003059889583,0.5938646096524832,1.7424242424242424
83,86.42904077520485,4.548896882905523,0.35037319972754183,0.8175374660309309,0.0008107042229051577,0.09139240422477683,0.1557383360432336,86.7794139749324,0.009728450674861892,0.0010690590250105167,0.5587985118401431,1.7575757575757576
84,86.49313843514643,4.55227044395508,0.3302078633213073,0.7704850144163836,0.000763690721347722,0.08531615055424813,0.1466139625062987,86.82334629846774,0.009164288656172664,0.00093568924969711,0.5276912327286194,1.7727272727272727
85,86.55371203586162,4.555458528203248,0.31115147946703275,0.7260201187564097,0.0007196646428702031,0.07963619078478278,0.1379976052680355,86.86486351532865,0.008635975714442438,0.0008187539371394071,0.49821192840913936,1.7878787878787878
86,86.610943176728,4.558470693512004,0.29314688213845036,0.6840093916563842,0.0006552007490932119,0.0743272963866133,0.13016206851869597,86.90409005886644,0.007862408989118544,0.0007171586939892499,0.4702852583188739,1.803030303030303
87,86.66500500591513,4.561316052942907,0.2761395672242513,0.6443256568565865,0.0006177063227168966,0.06936579499445412,0.12246712526914053,86.94114457313938,0.007412475872602759,0.0006272334780054068,0.4438353209196667,1.8181818181818181
88,86.71606254447478,4.5640032918144655,0.26007759032394334,0.6068477107558677,0.0005825748705509659,0.06472947848412866,0.11520589487806342,86.97614013479871,0.006990898446611591,0.0005484532824988055,0.41879041079401425,1.8333333333333335
89,86.76738951349176,4.566704711236413,0.24393107699091993,0.5691725129788132,0.0005486134634348535,0.06039707388046033,0.10762105813328572,87.01132059048268,0.006583361561218243,0.00047513925087869257,0.3935472666895354,1.8484848484848486
90,86.81272792497788,4.569090943419893,0.22966864650067845,0.5358935085015831,0.0004996423249127668,0.0563501497552292,0.10143760827081841,87.04239657147856,0.005995707898953201,0.0004157806082180735,0.37119461964345146,1.8636363636363638
91,86.85552073450904,4.571343196553112,0.2162071781981879,0.5044834157957718,0.0004717585626989211,0.05256970113150767,0.09537144427730443,87.07172791270723,0.005661102752387053,0.00036330106916999846,0.35004610800270375,1.878787878787879
92,86.89590310339403,4.573468584389165,0.2035041312360376,0.4748429728840878,0.00044560281337119534,0.04903855813093272,0.08965249279823853,87.09940723463006,0.005347233760454344,0.0003173738519062203,0.3300417115291848,1.893939393939394
93,86.93400359576438,4.575473873461287,0.19151904215244386,0.44687776502236903,0.00040583028612607144,0.04574062680239301,0.08445883403116106,87.12552263791682,0.004869963433512858,0.0002775375737641671,0.31112497289541186,1.9090909090909092
94,86.96994445659885,4.577365497715733,0.18021343724657923,0.42049802024201816,0.0003835189750511839,0.042660824169301795,0.07936772537972438,87.15015789384543,0.004602227700614207,0.00024234815920514405,0.2932413758581215,1.9242424242424243
95,87.00603179082663,4.579264831096142,0.16886189957583073,0.39401109901027165,0.00036250081314136823,0.03978471336625833,0.0740605691087491,87.17489369040247,0.004350009757696419,0.0002096414236756639,0.2752436645407508,1.9393939393939394
96,87.03787110761853,4.580940584611506,0.1588467307503057,0.37064237175071324,0.0003302494430796881,0.03709980792009438,0.06973605891716941,87.19671783836883,0.003962993316956257,0.0001832064479791561,0.2593300557054344,1.9545454545454546
97,87.06788907001159,4.582520477369036,0.14940458625528646,0.3486107012623351,0.00031246311393586337,0.03459323544653305,0.06549977645866248,87.21729365626688,0.00374955736723036,0.0001598733415347843,0.2442957955344386,1.9696969696969697
98,87.09618491698447,4.584009732472871,0.14050423581543645,0.327843216902685,0.0002957537830945488,0.03225338045167028,0.06151102796390636,87.2366891527999,0.003549045397134586,0.00013948281252932417,0.2300945264943499,1.9848484848484849
99,87.12285284968891,4.585413307878368,0.1321160351717436,0.30827074873406846,0.0002694568162409864,0.03006936551009727,0.057892562439043914,87.25496888486066,0.003233481794891837,0.00012181999962101035,0.21668406217417346,2.0
