,Eg,Pgen,Trad,eff
75,1.6363636363636365,0.9915946424115686,2123.0,0.7193124427750818
76,1.6515151515151516,0.9374249945314661,2123.0,0.7203744943029895
77,1.6666666666666667,0.8826906015809678,2123.0,0.7214816493978681
78,1.6818181818181819,0.83409937513496,2123.0,0.7225080667951207
79,1.696969696969697,0.7880189086076742,2123.0,0.7238349217156521
80,1.7121212121212122,0.7443319725932682,2123.0,0.7248273224526153
81,1.7272727272727273,0.7029243131447811,2123.0,0.7258026475245064
82,1.7424242424242424,0.66368761192903,2123.0,0.7267613166056737
83,1.7575757575757576,0.6241110397943244,2123.0,0.7277775850217247
84,1.7727272727272727,0.5890363774632248,2123.0,0.7287058199743638
85,1.7878787878787878,0.5558271846729401,2123.0,0.7299414065501931
86,1.803030303030303,0.5243937075469267,2123.0,0.7308404223539847
87,1.8181818181818181,0.49464664549040616,2123.0,0.7317246848812361
88,1.8333333333333335,0.4665022996593586,2123.0,0.7325945406683374
89,1.8484848484848486,0.4381581535692475,2123.0,0.733533718415263
90,1.8636363636363638,0.4130764927797364,2123.0,0.7343774039852509
91,1.878787878787879,0.3893630846036962,2123.0,0.7352076608200508
92,1.893939393939394,0.3669483053735531,2123.0,0.7360247952624513
93,1.9090909090909092,0.3457667835863826,2123.0,0.7371581406369968
94,1.9242424242424243,0.32575394943950636,2123.0,0.7379511854899626
95,1.9393939393939394,0.30562686066138817,2123.0,0.7388245045472054
96,1.9545454545454546,0.28784092890877383,2123.0,0.7395949032202928
97,1.9696969696969697,0.27104705594822825,2123.0,0.7403535735047506
98,1.9848484848484849,0.2551931039853786,2123.0,0.7411007717241691
99,2.0,0.24022943528152121,2123.0,0.7418367469210171
