,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,29.24584084238702,1.539254781178266,18.376607616301,42.87875110470233,0.09945039641836294,15.917624859736165,8.308443445045256,47.62244845868802,1.1934047570203552,0.002518909522724056,17.357308736959464,0.5
1,30.81467707761953,1.6218251093483977,17.881145270726133,41.72267229836098,0.0959261674949086,15.116860093172956,8.133693894999766,48.695822348345665,1.151114009938903,0.0023197457423641873,17.22275838701208,0.5151515151515151
2,32.38389048170767,1.7044152885109314,17.38563271005298,40.56647632345695,0.09158033675802535,14.350479830138653,7.963084045790839,49.76952319176064,1.0989640410963042,0.0021358320679462856,17.060232237605184,0.5303030303030303
3,33.95028642770111,1.786857180405323,16.891075236070527,39.412508884164566,0.08840821728476024,13.617472224142816,7.77195181991623,50.84136166377163,1.060898607417123,0.0019606040058269703,16.871817411397807,0.5454545454545454
4,35.61459887093176,1.874452572154305,16.365670964843318,38.1865655846344,0.0843405117950965,12.91676197295194,7.526931978420136,51.980269835775076,1.012086141541158,0.0017887582232798882,16.644656221702792,0.5606060606060606
5,37.16578474232107,1.956093933806374,15.876040140957587,37.04409366223437,0.08064454414402779,12.24745450959341,7.337340045296651,53.04182488327866,0.9677345297283333,0.0016390299090488412,16.409281003562896,0.5757575757575758
6,38.70543479497307,2.037128147103848,15.390106208184845,35.91024781909797,0.07713974166434312,11.608443487384282,7.143235166531407,54.09554100315792,0.9256768999721174,0.001499671885215606,16.154252851660605,0.5909090909090909
7,40.23106760550809,2.1174246108162174,14.908649001568131,34.786847670325635,0.07382201604044306,10.998704166418145,6.945575385834476,55.139716607076224,0.8858641924853168,0.0013702483421296863,15.881511661205126,0.6060606060606061
8,41.74038073943554,2.1968621441808196,14.432391846597689,33.67558097539461,0.07068633260437703,10.417217615971117,6.745256498341508,56.172772586033226,0.8482359912525244,0.0012503008434684888,15.592934236381616,0.6212121212121212
9,43.23124959831231,2.275328926226966,13.962001946384468,32.57800454156376,0.06686773216210173,9.862973637716648,6.554255202261691,57.19325154469678,0.8024127859452208,0.0011409320026378213,15.290354251475458,0.6363636363636364
10,44.79898736032821,2.3578414400172765,13.467408029287196,31.423952068336785,0.06348265199776365,9.334928802608013,6.308613452033091,58.266395389615404,0.7617918239731638,0.0010325627025889429,14.954102775022166,0.6515151515151515
11,46.24575636614234,2.4339871771653887,13.0110212096037,30.3590494890753,0.06092932019057375,8.832206205433698,6.105816974895622,59.25677757574604,0.731151842286885,0.0009384496824059551,14.628006696586116,0.6666666666666667
12,47.66864665558729,2.508876139767754,12.562206796150928,29.3118158576855,0.057736438281962864,8.353771285147515,5.913642820650515,60.23085345173821,0.6928372593835543,0.0008530606974595686,14.29297499352449,0.6818181818181819
13,49.06622526094426,2.582432908470753,12.121413914889741,28.28329913474273,0.05549594905554592,7.898672111546874,5.711847007126127,61.18763917583399,0.665951388666551,0.0007734863117019149,13.950559192035932,0.696969696969697
14,50.43721773067627,2.6545904068777006,11.689041749345193,27.274430748472117,0.05264150241914803,7.465975815243111,5.521251612667906,62.12625948002146,0.6316980290297762,0.0007015003877955387,13.602162288724381,0.7121212121212122
15,51.78050244386247,2.7252896023085533,11.26544134512375,26.28602980528875,0.049956340429500305,7.054769916425305,5.332068368322851,63.04594378898621,0.5994760851540037,0.0006355153786639942,13.249123579578425,0.7272727272727273
16,53.18170362739157,2.7990370330206114,10.8236119682325,25.255094592542502,0.04782438687949253,6.664127867937963,5.0998239203482045,64.00531559562407,0.5738926425539104,0.0005706749727947234,12.868855099850133,0.7424242424242424
17,54.464794432829876,2.8665681280436806,10.419056104773048,24.311130911137113,0.04546929723699043,6.293267367796004,4.91609694190828,64.88385053760292,0.5456315668438853,0.0005158505314049872,12.510149886820548,0.7575757575757576
18,55.717625246084374,2.9325065918991804,10.024069153760895,23.38949469210875,0.04325589497791894,5.941291239685299,4.734991071731655,65.74169439984527,0.5190707397350274,0.0004658247192056621,12.150419921259646,0.7727272727272727
19,56.93963051018885,2.996822658430995,9.638827125851693,22.49059662698728,0.04053817625142201,5.60737800346258,4.565105385123364,66.57845763604054,0.4864581150170641,0.0004208055801191257,11.790696141552731,0.7878787878787878
20,58.13036428961905,3.0594928573483737,9.2634684022363,21.61475960521803,0.038604468575955606,5.290730420048521,4.389882201501289,67.39383269185535,0.4632536229114672,0.0003792650134940107,11.431909627167306,0.803030303030303
21,59.28949333682434,3.1204996493065473,8.898095924487073,20.76222382380317,0.036789278517763147,4.990575802034297,4.218125682369797,68.18758926131142,0.44147134221315776,0.000341508872552724,11.074920209795602,0.8181818181818181
22,60.49080778380334,3.1837267254633366,8.519450271860663,19.878717301008212,0.03496789988590957,4.706138534752404,4.020691715604632,69.01025805566401,0.41961479863091483,0.00030507146128340933,10.696999280673069,0.8333333333333334
23,61.58401079215646,3.2412637259029746,8.174901890236242,19.0747710772179,0.03283746847426961,4.436762371576255,3.8646713797757393,69.7589126823927,0.3940496216912353,0.00027455310372635305,10.346175682596677,0.8484848484848485
24,62.645217153007785,3.2971166922635704,7.840457380037696,18.29440055342129,0.03137487783734471,4.18170875316873,3.705211151996093,70.48567453304548,0.3764985340481365,0.0002465476362557042,9.999360688734734,0.8636363636363636
25,63.67448125856038,3.3512884872926545,7.516097848989023,17.537561647641052,0.02948715023188794,3.9403040711229513,3.556546975100457,71.1905791075494,0.35384580278265526,0.00022150950746317242,9.657156138895639,0.8787878787878788
26,64.67193599529475,3.403786105015516,7.201779752074672,16.8041527548409,0.028214363838591255,3.7118992014227996,3.405189936856166,71.87371574736942,0.33857236606309504,0.00019858859211641973,9.320078298068134,0.8939393939393939
27,65.63778642194708,3.4546203379972185,6.897436883966037,16.094019395920753,0.026541287876249004,3.4958692390305797,3.264318096496655,72.53522330591314,0.31849545451498806,0.00017813540977754005,8.988617182592503,0.9090909090909092
28,66.63349851540467,3.5070262376528807,6.583701096777592,15.361969225814379,0.024972613317478583,3.2915921163889403,3.1038828609727207,73.21719961218226,0.29967135980974297,0.0001584551336149546,8.641691820191882,0.9242424242424243
29,67.53496013444364,3.5544715860233524,6.299676981868357,14.699246291026165,0.023521913555964894,3.0985411007899217,2.971726329393408,73.83463711631201,0.28226296267157874,0.00014190666841813962,8.323052077946874,0.9393939393939394
30,68.40583303157669,3.600307001661934,6.025303705752549,14.05904198008928,0.022584481735095373,2.916131244021028,2.8380563979160796,74.43113673732924,0.27101378082114447,0.00012682637292661932,8.011129249223005,0.9545454545454546
31,69.24655502761647,3.644555527769291,5.760442043529476,13.441031434902111,0.021296467425278316,2.7438307678331295,2.714041186282094,75.00699707114595,0.25555760910333974,0.00011341730908279477,7.706191986949188,0.9696969696969697
32,70.05760744080736,3.687242496884601,5.5049391403808805,12.844857994222053,0.02009099799357876,2.581129990235589,2.5939933185099417,75.56254658118824,0.24109197592294512,0.0001013551186790919,7.40845035644132,0.9848484848484849
33,70.83951016489488,3.7283952718365754,5.258630060511027,12.270136807859062,0.01896273310302961,2.42754078947402,2.4779027767028854,76.0981402254059,0.22755279723635535,9.05140416318104e-05,7.118087197301141,1.0
