,Eg,Pgen,Trad,eff
0,0.5,0.5891356890352948,2123.0,0.4572594733230468
1,0.5151515151515151,0.6224482577520623,2123.0,0.4660304497768444
2,0.5303030303030303,0.6545745574670799,2123.0,0.4744502481792245
3,0.5454545454545454,0.673983630770668,2123.0,0.4828940479256235
4,0.5606060606060606,0.6921532422648388,2123.0,0.4915321430183961
5,0.5757575757575758,0.7196856768812789,2123.0,0.49899977693085945
6,0.5909090909090909,0.7340855018756827,2123.0,0.5064830958518145
7,0.6060606060606061,0.758230341468227,2123.0,0.5133839835859842
8,0.6212121212121212,0.7805600052836426,2123.0,0.5200445581200617
9,0.6363636363636364,0.7897472817135341,2123.0,0.5267250334857289
10,0.6515151515151515,0.7969242936171504,2123.0,0.5336171497640168
11,0.6666666666666667,0.8026332586192837,2123.0,0.5398180860742714
12,0.6818181818181819,0.817634646566492,2123.0,0.5455449338939005
13,0.696969696969697,0.8307235265790601,2123.0,0.5510830438288432
14,0.7121212121212122,0.8313658842167765,2123.0,0.5566619122308064
15,0.7272727272727273,0.840868935698617,2123.0,0.5618170617946706
16,0.7424242424242424,0.8273493376616149,2123.0,0.5675887800361497
17,0.7575757575757576,0.8335721885047842,2123.0,0.5723953241480355
18,0.7727272727272727,0.8380473483700054,2123.0,0.5770283984741607
19,0.7878787878787878,0.8313802246961172,2123.0,0.5817228015254523
20,0.803030303030303,0.8327734995438927,2123.0,0.5860645189363378
21,0.8181818181818181,0.8236435032265502,2123.0,0.5904457908610524
22,0.8333333333333334,0.8122229956114234,2123.0,0.5949767674669898
23,0.8484848484848485,0.8011261857499303,2123.0,0.5990751575710245
24,0.8636363636363636,0.7973880972447599,2123.0,0.6028670783233148
25,0.8787878787878788,0.7844392087980816,2123.0,0.6066981217268158
26,0.8939393939393939,0.7784729345651307,2123.0,0.610262232912216
27,0.9090909090909092,0.763966992313581,2123.0,0.6138662813219347
28,0.9242424242424243,0.7474171767783441,2123.0,0.6176045830126229
29,0.9393939393939394,0.7318764392278584,2123.0,0.6209660094853638
30,0.9545454545454546,0.7225788461651654,2123.0,0.6240940436201156
31,0.9696969696969697,0.7060507105591752,2123.0,0.627287153785239
32,0.9848484848484849,0.6953933524659682,2123.0,0.6302363495539609
33,1.0,0.6781326052185386,2123.0,0.6332281699152674
