,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,1.3634765059948455,16.912476413469673,5.216410597979177,50.59885148735603,9.998827710628868,5.660727580642302,6.406754240031357,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,1.2602015465906382,16.061663848996265,5.2308644497863135,51.739311245117264,9.241478008331349,5.796519152173386,6.739612311130585,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,1.145860324712461,15.247384819522319,5.249868390883407,52.880118391245674,8.402975714558048,5.983231076520948,7.072560767475823,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,1.0242510969668697,14.468564238151739,5.27312166565169,54.018946767757356,7.511174711090379,6.195326954240487,7.4033520233236825,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.9082024841347089,13.724059596261435,5.231602966593321,55.22903670051102,6.660151550321199,6.298222293066655,7.750987043296729,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.8020276278636573,13.012920416442997,5.237033326440172,56.35693893848357,5.88153593766682,6.357348401820124,8.068483805890247,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.7037783536429811,12.333971205345797,5.233850850442909,57.47651231585528,5.1610412600485285,6.347903136849151,8.374093501462223,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.6062760838997093,11.68612317681928,5.234806994269796,58.585948895018475,4.446024615264535,6.324183075838241,8.663611703629423,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.5252419310508988,11.068293716969311,5.215199517534322,59.6835708726603,3.851774161039925,6.187036051731453,8.932759408030863,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.4522413308099332,10.479409490073937,5.188078879828944,60.76782976624032,3.3164364259395103,6.000922848008174,9.177040850750988,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.38326021392271964,9.918361852771014,5.114174765365861,61.90804510146638,2.8105749020999444,5.7557775838413185,9.405799754606972,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.3305402957778112,9.384219093273302,5.062552293547027,62.96032617423016,2.4239621690372823,5.468177886534602,9.58703834397248,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.2835290681782926,8.875881990469235,5.005247108434013,63.99528179247185,2.079213166640813,5.166023011275341,9.733910003793143,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.2487052506799619,8.392339118518553,4.921423272512249,65.01186662432362,1.8238385049863874,4.819431003871722,9.845268180095276,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.21724909250255728,7.932599303695805,4.833938656241006,66.0091506975228,1.5931600116854203,4.4810967354963385,9.921038870630495,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.1889895732169246,7.495693036201884,4.7431988036579895,66.98631527579784,1.3859235369241139,4.153189324805234,9.961912393313145,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.16752353060358283,7.080635859684085,4.594966241470662,68.00564782035057,1.228505891092941,3.793291979482588,9.968614502242547,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.14912721657596772,6.686596578283254,4.4814893889642775,68.93909119620311,1.0935995882237635,3.4775088372884135,9.9422549837475,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.13441625984082695,6.31262194216563,4.3579883587335315,69.8505502998356,0.9857192388327308,3.1740751045307087,9.886517206262118,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.12088697796456936,5.957839128678991,4.234472330791856,70.73961123829307,0.8865045050735088,2.8927553709214413,9.803800602743618,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.1084818008201854,5.621401071301553,4.1112380317731,71.6059472350963,0.7955332060146929,2.6325015126075964,9.696526458027028,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.09872401955970317,5.302486789661441,3.9803397572553565,72.44931359014336,0.7239761434378232,2.387177519047423,9.567158583829118,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.08939976180175636,5.000272193174428,3.821243037262808,73.323399184143,0.65559825321288,2.147083530612172,9.40754035625718,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.08252449705011602,4.714060019799771,3.686610543108677,74.11884472504225,0.6051796450341842,1.9384700992776724,9.240099465273602,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.07482409776524013,4.443065550241774,3.5616638271982413,74.89102919136083,0.5487100502784277,1.7518051140370283,9.05773194848941,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.06892775476472052,4.186573075568136,3.431582092547014,75.63999030177123,0.5054702016079505,1.5785500064678082,8.862556119662987,0.8787878787878788
