,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,4.050388552397862,9.450906622261678,0.04572633919939428,2.51487258517878,2.396011488954948,14.190229423409678,0.5487160703927313,0.9448650952102847,3.0007150433255396,0.5
1,10.68377290783256,0.0,4.0431168981745875,9.433939429074039,0.04316407922418749,2.479723309116761,2.385236155096687,14.726889806007149,0.51796895069025,0.9115737599968006,3.096273174949352,0.5151515151515151
2,11.227835713065748,0.0,4.031171084018839,9.406065862710625,0.040765146446968596,2.4449428240481583,2.3705320027443317,15.259006797084584,0.4891817573636232,0.8764854675018174,3.1841586646057256,0.5303030303030303
3,11.770921675920054,0.0,4.0044252356290535,9.343658883134458,0.0380980875206877,2.3991910598931767,2.351234403575238,15.775346911549109,0.45717705024825234,0.8387654026024757,3.2591928792946274,0.5454545454545454
4,12.347956319066471,0.0,3.95835533151004,9.236162440190093,0.0355712730442865,2.3492005013483443,2.308116470896149,16.30631165057651,0.426855276531438,0.7929551267650802,3.323463791604794,0.5606060606060606
5,12.885768788949477,0.0,3.915294153084806,9.13568635719788,0.03367441778367649,2.29556893941913,2.2756404797197813,16.80106294203428,0.40409301340411785,0.7499895626486585,3.3767199442225158,0.5757575757575758
6,13.41958166904658,0.0,3.865081533363777,9.018523577848812,0.03152983729867911,2.2388018697612035,2.2422448128071863,17.28466320241036,0.3783580475841493,0.7081546297486483,3.4194343806489464,0.5909090909090909
7,13.948534623751819,0.0,3.8083886860480227,8.886240267445386,0.029899090347812574,2.1794050417156385,2.2016897133075237,17.75692330979984,0.3587890841737509,0.6646827665949614,3.4517745713056995,0.6060606060606061
8,14.471829374791135,0.0,3.7458723042706703,8.740368709964898,0.028031462639969744,2.1178562497193014,2.161014475578893,18.217701679061804,0.3363775516796369,0.6230699105239096,3.474019059823187,0.6212121212121212
9,14.988729301520122,0.0,3.678170210736748,8.582397158385746,0.026297133581211336,2.0546038107698403,2.1172980715749135,18.666899512256872,0.315565602974536,0.582138019342464,3.486494520142781,0.6363636363636364
10,15.532280486113796,0.0,3.595791561917487,8.390180311140803,0.02477544625049983,1.9900509317032269,2.0539139547932095,19.12807204803128,0.2973053550059979,0.5378146605607151,3.4863199628271535,0.6515151515151515
11,16.033890529576983,0.0,3.5196995466973524,8.212632275627156,0.023295592233693298,1.9246202864880426,2.005595703992888,19.553590076274336,0.2795471068043196,0.49944333385124856,3.480130252256964,0.6666666666666667
12,16.527221570720062,0.0,3.437770431777699,8.021464340814632,0.021922674286853575,1.8560054004967137,1.9544093937001563,19.964992002497763,0.2630720914422429,0.46206953531270084,3.4639852455759623,0.6818181818181819
13,17.011776784551067,0.0,3.3555942795597278,7.829719985639365,0.020649398775685782,1.7900318632333911,1.9026903123481977,20.367371064110795,0.2477927853082294,0.42688412939788306,3.4416714965759776,0.696969696969697
14,17.487114305306836,0.0,3.268977465714824,7.627614086667923,0.019468852228498,1.7218950796168053,1.8488981513052003,20.75609177102166,0.233626226741976,0.3930665783723477,3.4106591984030956,0.7121212121212122
15,17.952845255207578,0.0,3.182673384968157,7.426237898259034,0.01837451073457489,1.656502810919256,1.7950048965101737,21.135518640175736,0.22049412881489872,0.36146399759620274,3.374397553683928,0.7272727272727273
16,18.438656455023263,0.0,3.084161025580856,7.196375726355331,0.017248509228714758,1.5897866223200292,1.7277478717782222,21.52281748060412,0.2069821107445771,0.32911907099805165,3.3254915412857367,0.7424242424242424
17,18.883517543487724,0.0,2.994066645993609,6.986155507318421,0.016323125796859055,1.5241753239125164,1.6724675953728398,21.877584189481336,0.19587750956230868,0.30114571434535997,3.2761662383285364,0.7575757575757576
18,19.317887174135837,0.0,2.9035409586990655,6.774928903631153,0.015465386291303562,1.4598036917217443,1.6170714604255398,22.2214281328349,0.18558463549564275,0.2750438485275539,3.2219598811693695,0.7727272727272727
19,19.74156926241416,0.0,2.8129033439888182,6.5634411359739095,0.01444257258935685,1.3968025084751803,1.5642928051397444,22.554472606402978,0.1733108710722822,0.2511805173422318,3.163411861355114,0.7878787878787878
20,20.15440919778239,0.0,2.723664150060096,6.355216350140224,0.013713353589023643,1.3365890544965409,1.5096325810952347,22.878073347842488,0.1645602430682837,0.22876985604584202,3.1019512618452993,0.803030303030303
21,20.55629143980686,0.0,2.6324364409168584,6.1423516954726685,0.012827879219885156,1.275337601389982,1.4568642035238908,23.188727880723714,0.15393455063862188,0.2080932313293389,3.0352942293709497,0.8181818181818181
22,20.972799803989705,0.0,2.535431253971521,5.916006259266882,0.012168200789874718,1.2170335082914288,1.3927337712783114,23.508231057961225,0.14601840947849662,0.18739820374513969,2.9606541656836316,0.8333333333333334
23,21.351824794385827,0.0,2.44723836508332,5.710222851861079,0.011409287630203178,1.1604530176646524,1.3418159694302736,23.799063159469146,0.13691145156243814,0.17004145673221457,2.889591668841297,0.8484848484848485
24,21.719756210286253,0.0,2.3601466829114326,5.507008926793342,0.010706448990303452,1.105629066483585,1.2915758542037357,24.079902893197684,0.12847738788364144,0.15407271731928576,2.8165474519127907,0.8636363636363636
25,22.07661291004034,0.0,2.2743289726600286,5.306767602873401,0.010231574263680699,1.0525949214052528,1.2400310293815613,24.35094188270037,0.12277889116416839,0.139201055366968,2.741930131291769,0.8787878787878788
26,22.42244096678969,0.0,2.189234479361922,5.108213785177819,0.00962060201556171,1.0006251762056435,1.1912591754207542,24.61167544615161,0.11544722418674053,0.12573822249941746,2.6655233848497017,0.8939393939393939
27,22.75731147655665,0.0,2.106466483647952,4.9150884618452215,0.009054295455418259,0.951293260834785,1.143723969687514,24.863777960204605,0.10865154546501911,0.11348995781618432,2.5888754325863004,0.9090909090909092
28,23.10253534053833,0.0,2.0184340522438133,4.709679455235563,0.008528429751982177,0.9031548273078254,1.089008646982832,25.120969392782143,0.10234115702378611,0.10145820681047245,2.505188187358665,0.9242424242424243
29,23.415081572928813,0.0,1.9388395881583291,4.523959039036101,0.008045902471879548,0.8569509128535203,1.043698048195354,25.353921161087143,0.09655082966255459,0.09132046902213571,2.4273928768306567,0.9393939393939394
30,23.717022373447964,0.0,1.861670622303346,4.3438981187078065,0.0075981201844161975,0.8131539721824785,0.9997190121216128,25.578692995751307,0.09117744221299437,0.08213803109733629,2.350111540908969,0.9545454545454546
31,24.008509539180185,0.0,1.7859715160514864,4.1672668707868015,0.007182458576653117,0.7706619661475581,0.9567395107309358,25.79448105523167,0.0861895029198374,0.07377455603757252,2.272718876374245,0.9696969696969697
32,24.289709948227287,0.0,1.7123183314304942,3.9954094400044857,0.006796496541402838,0.7299986925722484,0.9149800280149634,26.002028279657782,0.08155795849683407,0.06619695839199947,2.1958793059870376,0.9848484848484849
