,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,5.566971458594723,0.0,3.3231032106144305,7.753907491433671,0.026826755296660308,2.878437162135623,1.8085631908838187,8.890074669209152,0.3219210635599237,0.48553803490217096,2.2326212846554747,0.5
1,5.8656008121433665,0.0,3.233507103122976,7.5448499072869435,0.024952226398043977,2.733632200182109,1.772928371572695,9.099107915266343,0.29942671677652777,0.4524332038335393,2.2614771885240286,0.5151515151515151
2,6.164301960114528,0.0,3.1439019150679135,7.335771135158464,0.023219826501707775,2.5950451026167403,1.7353249483755138,9.308203875182443,0.27863791802049326,0.42042153957716616,2.2831218000668434,0.5303030303030303
3,6.462466802465912,0.0,3.0544694385227538,7.127095356553092,0.021620845192916967,2.4624928938658255,1.6960195862661305,9.516936240988667,0.25945014231500363,0.3896693449832464,2.297842543929969,0.5454545454545454
4,6.779270135958062,0.0,2.959458832809166,6.905403943221388,0.020125714852411634,2.3357811234421426,1.6435533337950885,9.738728968767228,0.2415085782289396,0.3581523866447465,2.3062828062580585,0.5606060606060606
5,7.07453972726638,0.0,2.8709172588231633,6.698806937254049,0.019004361366452664,2.2147480238181414,1.599581250633878,9.945456986089544,0.22805233639743197,0.3296624718670621,2.3077584931710824,0.5757575757575758
6,7.367613465358907,0.0,2.7830442059800924,6.4937698139535485,0.017758677581349247,2.099193530635324,1.556882115954452,10.150657671339001,0.21310413097619094,0.3034373491504757,2.3033940096557557,0.5909090909090909
7,7.658019009118645,0.0,2.6959806944502365,6.2906216203838845,0.0166117979076872,1.9889323367606146,1.51342419121912,10.353999703568881,0.1993415748922464,0.27874475115807507,2.293566968446141,0.6060606060606061
8,7.945318088120624,0.0,2.6098575255930827,6.089667559717192,0.015556396073377471,1.8837801855547769,1.4694035272808712,10.555175613713708,0.18667675288052965,0.2555821224610976,2.2786685754665394,0.6212121212121212
9,8.22910628318752,0.0,2.5247953519711914,5.891189154599446,0.014585547768047656,1.783554399487094,1.4250026101458824,10.75390163515871,0.17502657321657186,0.2339289007859069,2.2590911231959434,0.6363636363636364
10,8.52752654139581,0.0,2.4353562852961006,5.6824979990242355,0.013742485752573825,1.688066291804949,1.3700556270866318,10.962882826691912,0.16490982903088588,0.21222927565959995,2.233494489689595,0.6515151515151515
11,8.802920290748146,0.0,2.3528263354033356,5.489928115941116,0.012928886967350998,1.5971572888159267,1.3256392357666003,11.155746626151481,0.15514664360821198,0.19358263095297965,2.205473429830047,0.6666666666666667
12,9.07376870549337,0.0,2.271665728970626,5.300553367598127,0.012180674995015498,1.510640307397509,1.2813168698289212,11.345434434463995,0.14616809994018598,0.17630663411234188,2.1739407813241534,0.6818181818181819
13,9.339799018969213,0.0,2.1919556829425613,5.11456326019931,0.011492714743709767,1.4283432068380597,1.23721871668861,11.531754701911774,0.1379125769245172,0.16033984131484505,2.1392562036895675,0.696969696969697
14,9.600768638207676,0.0,2.1137683830065894,4.932126227015375,0.010860253963260333,1.3500972932564623,1.1934632462798034,11.714537021214264,0.130323047559124,0.14561682798065717,2.101765557976067,0.7121212121212122
15,9.856464061682592,0.0,2.0371673099098775,4.753390389789715,0.010130610031724122,1.2757375598869092,1.1518635738901464,11.89363137159247,0.12156732038068947,0.13229035804728337,2.0618009675529616,0.7272727272727273
16,10.123183936091204,0.0,1.9572698309220435,4.566962938818102,0.009539915104357782,1.2050964561187816,1.1019693204312735,12.080453767013248,0.1144789812522934,0.1190731761925356,2.0168050897188605,0.7424242424242424
17,10.367421396424634,0.0,1.884112645613126,4.396262839763961,0.009061453746054745,1.138032515676444,1.0600076614050327,12.25153404203776,0.10873744495265691,0.10770933392021566,1.9727144300635566,0.7575757575757576
18,10.605898840702029,0.0,1.8126858386384284,4.229600290156332,0.008490281246538585,1.0743834991764247,1.020303126530097,12.418584679340457,0.10188337495846302,0.09747195711058478,1.9270680511342244,0.7727272727272727
19,10.838508614658755,0.0,1.743021238591514,4.067049556713532,0.008090513651443604,1.01400085562615,0.979776963880332,12.58152985325027,0.09708616381732327,0.08796501895533199,1.8801300407829515,0.7878787878787878
20,11.065165834076607,0.0,1.6751438694043972,3.90866902861026,0.00760132393470506,0.9567404176254407,0.9415337233629231,12.740309703481005,0.09121588721646072,0.07942379887753681,1.8321538775931938,0.803030303030303
21,11.285807064992001,0.0,1.6090723463447456,3.7545021414710726,0.007150890055001024,0.9024624575345355,0.9040775720750757,12.894879411336747,0.08581068066001228,0.07163416699656507,1.7833663741498829,0.8181818181818181
22,11.514478323759056,0.0,1.5406005908281364,3.5947347119323183,0.006714052620626151,0.8510267183677265,0.8616619371037443,13.055078914587192,0.08056863144751382,0.06408757459805399,1.7306757977946539,0.8333333333333334
23,11.722570475349082,0.0,1.4782947584843873,3.44935443646357,0.0063364746767506745,0.8023145288600394,0.8261095090934921,13.200865233833468,0.0760376961210081,0.05767734357416076,1.6808788841381188,0.8484848484848485
24,11.924572037019903,0.0,1.4178160428901498,3.30823743341035,0.0059884356690515315,0.7561923328646785,0.7914553563038041,13.342388079910053,0.07186122802861837,0.051857820253559055,1.6308822602906385,0.8636363636363636
25,12.120493362375088,0.0,1.3591610276921817,3.171375731281757,0.005667546394366136,0.7125383195280669,0.7577247104034185,13.47965439006727,0.06801055673239363,0.04658156641060232,1.5808530318129097,0.8787878787878788
26,12.31035974647277,0.0,1.3023218385001698,3.038750956500396,0.005371621674868891,0.6712351055906228,0.7249373687234952,13.612681584972941,0.0644594600984267,0.04180391896457008,1.5309434814484124,0.8939393939393939
27,12.49421022242326,0.0,1.2472865031838583,2.9103351740956693,0.005007941197506148,0.6321696873913633,0.6942256165073962,13.741496725607119,0.060095294370073785,0.03753896704147593,1.481297667587854,0.9090909090909092
28,12.683744892844574,0.0,1.1905526150006147,2.7779561016681007,0.004758934374842696,0.5952295743803334,0.6587183472009512,13.874297507845188,0.05710721249811236,0.03337436780080757,1.4287676654130537,0.9242424242424243
29,12.855338902784446,0.0,1.1391915875545278,2.658113704293898,0.004448777457562382,0.5603195157261774,0.6299997900011224,13.994530490338974,0.05338532949074858,0.02991542829748019,1.380044863320807,0.9393939393939394
30,13.021110322677314,0.0,1.089575753456919,2.542343424732811,0.0041629121014401796,0.5273337332938026,0.602173072542807,14.110686076134234,0.04995494521728216,0.026792792155033458,1.3319259694224455,0.9545454545454546
31,13.181142492098926,0.0,1.0416799362049136,2.430586517811465,0.0039745009048518885,0.49617606384982427,0.5742909551545758,14.222822428303841,0.047694010858222655,0.02394239735366252,1.2845085896903279,0.9696969696969697
32,13.335527030399296,0.0,0.9954764945522091,2.3227784872884882,0.0037277238144318853,0.4667543399009356,0.5482881982427776,14.331003524951505,0.044732685773182616,0.02140974416078446,1.2378657953963759,0.9848484848484849
33,13.484362899808936,0.0,0.9509356026090773,2.21884973942118,0.0034999251657304143,0.4389802927632186,0.5231721007073636,14.435298502418012,0.04199910198876497,0.019130533612434334,1.192067785183668,1.0
34,13.63712417742147,0.0,0.9052220173183214,2.112184707076083,0.0033000267679605096,0.41276660651602287,0.4953562853165363,14.54234619473979,0.03960032121552612,0.01694369299036392,1.1442177742696735,1.0151515151515151
35,13.774833163342837,0.0,0.8640145899089954,2.0160340431209893,0.003106722073601363,0.38803934727105804,0.4721416391922535,14.638847753251833,0.03728066488321635,0.015116973360423416,1.1003486963404365,1.0303030303030303
36,13.907333661293224,0.0,0.824367340493914,1.9235237944857992,0.002927967922834838,0.3647172114708472,0.4497821816441004,14.731701001787139,0.03513561507401806,0.013477854945486681,1.0574829634285123,1.0454545454545454
37,14.034745854467776,0.0,0.7862441409997325,1.834569662332709,0.0027625919209064835,0.3427264898461819,0.4282650044326544,14.820989995467508,0.0331511030508778,0.012008358812749873,1.0156561142693386,1.0606060606060606
38,14.157193266299748,0.0,0.7496078746388727,1.749085040824036,0.002609521621401671,0.3219968383857535,0.4075756416585421,14.90680114093862,0.03131425945682005,0.010692045798342483,0.9748967339031762,1.0757575757575757
39,14.27480211399516,0.0,0.7144206289363785,1.6669814675182166,0.0024677759826827873,0.30246116699478304,0.3876982711038017,14.989222742931538,0.029613311792193453,0.009513911960785099,0.9352270296839706,1.0909090909090908
40,14.395062977759691,0.0,0.6784412897989089,1.583029676197454,0.002301185862352342,0.2840534349395584,0.36652663356656373,15.0735042675586,0.027614230348228103,0.008400455153737621,0.8941337363270139,1.106060606060606
41,14.50308044442913,0.0,0.6461260900614691,1.5076275434767612,0.00218188477634243,0.2667177493526214,0.348316162733947,15.1492065344906,0.026182617316109155,0.007465119332492007,0.8567640099652492,1.121212121212121
42,14.606657113205602,0.0,0.6151405044176955,1.4353278436412895,0.002025689377190573,0.2503930996813025,0.33144180180847643,15.221797617623297,0.024308272526286874,0.006639173025441741,0.8205198072225914,1.1363636363636362
43,14.70592441305331,0.0,0.5854450986299782,1.366038563469949,0.0019247522023876278,0.23502430675203653,0.3146951476452491,15.291369511683287,0.023097026428651534,0.00589302095853235,0.785404309483092,1.1515151515151514
