,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.005615609806928084,0.37837365325331745,27.779517995501443,0.012479132904284632,0.0030512383758636227,0.7306119372153125,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.005260782232690005,0.3565908823950316,27.835076068701355,0.011690627183755567,0.0026913086042075,0.694354038448586,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.004929528368036113,0.3359961415139697,27.887941399681964,0.010954507484524695,0.002372938566330714,0.6596784083332815,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.004620246647905069,0.3165295415497605,27.93822738523776,0.010267214773122375,0.0020914534603080357,0.6265330173485709,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.004331443962522806,0.2981338452218616,27.986043935448116,0.009625431027828459,0.0018426872086330622,0.5948660811930583,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.004061728594921661,0.28075437771407835,28.031497476230026,0.009026063544270357,0.0016229294663106558,0.5646262218967271,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.003776443031200813,0.26333237822770456,28.077492628084375,0.008392095624890697,0.0014170675374140232,0.533886342662188,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0035441310385103185,0.2478841004704261,28.118384986381006,0.007875846752245152,0.0012471550662909764,0.5064354617929042,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0033270214009113487,0.23329999542580923,28.15721917726693,0.00739338089091411,0.0010972447261805528,0.48025804966581953,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.003124086014189332,0.2195348632197204,28.194087695417828,0.006942413364865182,0.0009650331882640085,0.45530566373956183,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0029343670286399045,0.20654563228976164,28.229079711004953,0.006520815619199789,0.0008484752562014899,0.43153082353157185,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.002756972127260016,0.19429127717740435,28.26228112326071,0.00612660472724448,0.000745755922702549,0.40888707770833055,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.002572611451164866,0.1820107002591731,28.295815425797183,0.005716914335921925,0.0006497140762753075,0.3859296716504689,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.002419199518555611,0.1711499327202765,28.32557473783723,0.005375998930123581,0.0005706818321480056,0.36548106570667066,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.002206592298889661,0.16113173966420302,28.353787118652306,0.004903538441977025,0.0005017412242369935,0.3460286376810323,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.002075697124064629,0.1514680762244094,28.380525816549767,0.0046126602756991755,0.00044044422707103354,0.32753027404129537,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0019531859246544863,0.14236092202245143,28.40586114741111,0.0043404131658988584,0.00038652195968450387,0.3099451218434013,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0018384970964069832,0.13377995704145834,28.429860570337485,0.00408554910312663,0.00033910293384994673,0.2932338291554588,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0017311075813155128,0.1256963830694339,28.452588764980156,0.0038469057362566952,0.000297416457373248,0.27735828229841736,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0016220432986292764,0.11759775322563669,28.4755007795177,0.0036045406636206145,0.0002585159443604887,0.2613040979841941,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0014798046502224691,0.11061249718533765,28.495795220808308,0.003288454778272154,0.0002268869335701603,0.2470406132465911,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0013947543509958665,0.10387949138677541,28.51500028512765,0.003099454113324148,0.00019882618266480698,0.23350441412191644,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0013150441091952518,0.09754171242863004,28.53317016570114,0.002922320242656115,0.000174189272625084,0.22066162619002624,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0012403204666253474,0.09157705870003456,28.55035667968281,0.0027562677036118833,0.000152564908152175,0.2084803427930125,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.001170254140562197,0.08596458170755973,28.566609347734623,0.0026005647568048823,0.0001335903031069382,0.19692984257606666,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0010638597201771708,0.08046011306901035,28.582969477993355,0.0023641327115048244,0.00011605592355205818,0.1852722414496934,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00100446976488783,0.07550637002495887,28.597439687057804,0.0022321550330840667,0.00010156865794925756,0.17493393814251632,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0009487394222238046,0.07084765185013223,28.611114420361368,0.0021083098271640105,8.886773798342253e-05,0.16513930777788896,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0008657448894843894,0.06656564357780391,28.62403466313914,0.001923877532187532,7.783284159079167e-05,0.15586249453575496,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0008180785881162476,0.06244180714145698,28.636239493777783,0.001817952418036106,6.806768047938276e-05,0.14707885739904944,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.0007733251885420702,0.05856550188497931,28.64776615689932,0.0017185004189823783,5.951350108687631e-05,0.1387636237366233,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0007043244005998181,0.05476555938178232,28.659353719490237,0.0015651653346662625,5.161793168053619e-05,0.13038452941366765,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0006662918381054783,0.05135151186647769,28.66958937073074,0.0014806485291232853,4.510944460165201e-05,0.12296636268440087,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.0006305543112324125,0.04814399636879127,28.679250381247943,0.0014012318027386945,3.941259262341426e-05,0.11594903000234656,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.0005755375101084532,0.045199790293178874,28.688367257906283,0.0012789722446854516,3.447017486814091e-05,0.10931263397085547,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.0005449333288195112,0.04236595997551449,28.69696901886385,0.001210962952932247,3.0103890629125994e-05,0.10303840370634741,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0005161586515259073,0.03970478227364942,28.705083256285334,0.0011470192256131273,2.628489117855869e-05,0.09710729037524773,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0004710347768615632,0.03709716834715832,28.71323060927631,0.0010467439485812517,2.2764098807600354e-05,0.09113969456509946,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.0004465122013733893,0.0347579451705033,28.720418938012735,0.0009922493363853095,1.9867510305519847e-05,0.08586375697682365,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00040765186387916507,0.032612989554639,28.727196098032902,0.0009058930308425891,1.7357273424076617e-05,0.08087975800549678,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.0003866283966414825,0.030549346988215337,28.73358448970347,0.00085917421475885,1.5142556929553087e-05,0.07617306741077663,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.000366837793685375,0.0286128724650514,28.739605376450974,0.000815195097078611,1.320769608317406e-05,0.07172856481238522,2.0
