,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,19.06169746214687,1.003247234849836,0.414709059517368,13.408926257728233,0.03632423586846437,6.424593151962191,19.476406521664238,0.43589083042157256,1.028336350578507,5.483781688897497,0.7272727272727273
16,19.577514647833524,1.0303955077807125,0.3984442155805588,12.883029637104736,0.03355091618653901,6.112627847530025,19.975958863414082,0.4026109942384681,0.9284947727661367,5.4057451063835655,0.7424242424242424
17,20.049852450585497,1.0552553921360797,0.3835515028569578,12.401498592374969,0.03120702987139331,5.830790675255948,20.433403953442454,0.3744843584567197,0.8423998745241639,5.322616654266743,0.7575757575757576
18,20.511050793714812,1.079528989142886,0.36901104572282284,11.93135714503794,0.029027519308851515,5.559659382986493,20.880061839437637,0.3483302317062182,0.7633804659256395,5.2309595451107365,0.7727272727272727
19,20.96090148156327,1.1032053411349099,0.3548293235704153,11.472814795443428,0.027001953658279138,5.298987723280381,21.315730805133686,0.3240234438993497,0.6909815082591779,5.131820166346242,0.7878787878787878
20,21.399240354116007,1.1262758081113697,0.34101143055732375,11.026036254686801,0.025120343287726315,5.048523220686326,21.74025178467333,0.30144411945271576,0.6247585108953776,5.026190060364655,0.803030303030303
21,21.825944734618457,1.1487339334009725,0.3275611562201803,10.591144051119162,0.02337316222410517,4.808008298908769,22.153505890838638,0.28047794668926207,0.5642806168148486,4.915004026482179,0.8181818181818181
22,22.268178615412598,1.1720094008111905,0.3136222631328706,10.140453174629483,0.02167887384667209,4.561797334840865,22.58180087854547,0.2601464861600651,0.5055614843084071,4.791268995473474,0.8333333333333334
23,22.670613972862597,1.1931902090980326,0.3009385758343217,9.730347285309733,0.020189665505889298,4.340916595676641,22.97155254869692,0.24227598607067158,0.4556490056517805,4.671316032404752,0.8484848484848485
24,23.061270564450986,1.2137510823395268,0.2886268373026377,9.332267739451952,0.018807360700155824,4.129185791981986,23.349897401753623,0.22568832840186986,0.41027208202458815,4.548314176343352,0.8636363636363636
25,23.440168413307536,1.2336930743846082,0.27668635206590836,8.946192050131037,0.01783125059835282,3.9229337372923094,23.71685476537344,0.21397500718023385,0.36848302122114707,4.422969033838995,0.8787878787878788
26,23.807356438267874,1.2530187599088365,0.2651155171232488,8.572068386985046,0.016624808737634292,3.728822516827235,24.072471955391123,0.19949770485161147,0.3311932391203966,4.295930117448168,0.8939393939393939
27,24.162910126579266,1.2717321119252258,0.2539118952909997,8.209817947742325,0.01550513762875167,3.5430520345624,24.416822021870267,0.18606165154502002,0.29741867647993425,4.167780447526218,0.9090909090909092
28,24.529456640983344,1.2910240337359666,0.24236249662512513,7.836387390879046,0.014464265057716204,3.353044511024331,24.77181913760847,0.17357118069259445,0.26483425309503544,4.030473181009368,0.9242424242424243
29,24.86130719949206,1.3084898526048465,0.23190685889502882,7.498321770939266,0.01350740683742315,3.183625180181885,25.09321405838709,0.16208888204907781,0.23741290856395994,3.901687393306919,0.9393939393939394
30,25.18189728474916,1.3253630149867992,0.22180649266801566,7.171743262932506,0.012618993859192676,3.02173948210404,25.403703777417174,0.15142792631031213,0.21266300999624613,3.7732938506627165,0.9545454545454546
31,25.491388069541316,1.3416520036600705,0.2120562727274288,6.856486151520199,0.012021152804843048,2.864449975487255,25.703444342268746,0.1442538336581166,0.19006496558458633,3.6456962239853987,0.9696969696969697
32,25.789956739147204,1.3573661441656435,0.20265057210527113,6.552368498070433,0.011243634081623087,2.7169613535096158,25.992607311252474,0.13492360897947706,0.16999727235055537,3.519242629149162,0.9848484848484849
33,26.077794679451923,1.3725155094448394,0.19358331910256216,6.259193984316177,0.010521379476864866,2.576232027918978,26.271377998554485,0.1262565537223784,0.15193823266963033,3.3942457905283256,1.0
34,26.37322407883473,1.3880644252018293,0.18427733923980114,5.958300635420237,0.009881246419000442,2.4324049121372573,26.557501418074533,0.11857495702800529,0.1346064862651699,3.2628330335708036,1.0151515151515151
35,26.639543421250522,1.4020812326973973,0.1758886843743312,5.687067461436709,0.009260854139397276,2.3048531739271927,26.815432105624858,0.11113024967276731,0.12013161344389447,3.141691570253457,1.0303030303030303
36,26.895789919965285,1.41556789052449,0.16781763717197531,5.426103601893869,0.008684019281803932,2.183315995600873,27.063607557137257,0.10420823138164717,0.10714193380018679,3.0227534218293584,1.0454545454545454
37,27.142196000693932,1.4285366316154713,0.16005684298923126,5.17517125665181,0.00814757682805344,2.0675590774102885,27.30225284368316,0.09777092193664128,0.09549484927937854,2.906198831197448,1.0606060606060606
38,27.37900054893326,1.4410000288912257,0.15259874590862765,4.934026117712294,0.0076485888685199925,1.9573535603768908,27.53159929484189,0.0917830664222399,0.08506008875055955,2.7921808132940837,1.0757575757575757
39,27.606447659744205,1.4529709294602227,0.14543562803347707,4.702418639749092,0.007184329780732475,1.852476202064493,27.75188328777768,0.0862119573687897,0.07571883827834837,2.680827312256728,1.0909090909090908
40,27.83902358020311,1.4652117673791127,0.13811126256620643,4.465597489640675,0.0066501904349977,1.7471582848425637,27.977134842769317,0.0798022852199724,0.06688602845362686,2.5651007006895146,1.106060606060606
41,28.047921645208476,1.476206402379395,0.1315328111910848,4.252894228511741,0.006255720645673642,1.6525396802567376,28.17945445639956,0.07506864774808371,0.05946606035111115,2.459564119510135,1.121212121212121
42,28.248231524288684,1.4867490275941426,0.12522503125645942,4.048942677292188,0.005888329548215133,1.5626058240361882,28.373456555545143,0.0706599545785816,0.052839032826694464,2.3569495363025084,1.1363636363636362
43,28.44020739167274,1.4968530206143562,0.11917989507824554,3.8534832741966065,0.005546055941708241,1.4771571811221629,28.559387286750983,0.06655267130049888,0.046924335833118815,2.2573030299991177,1.1515151515151514
44,28.62410357969479,1.5065317673523586,0.11338937165962606,3.6662563503279095,0.0052270832385348815,1.3960002826526858,28.737492951354415,0.06272499886241859,0.041648982588619904,2.1606550029856506,1.1666666666666667
45,28.800173813939484,1.5157986217862902,0.10784545069594055,3.4870029058354106,0.004929729162744179,1.318947736081623,28.908019264635428,0.059156749952930146,0.03694696931610094,2.067021721322013,1.1818181818181819
46,28.979640498351753,1.5252442367553571,0.1021947693896386,3.304297543598315,0.004589383478726707,1.2416457974132573,29.08183526774139,0.055072601744720485,0.03251492887889285,1.9704748320827177,1.196969696969697
47,29.140334806146896,1.5337018319024698,0.09713531503125544,3.140708519343926,0.004335371951559301,1.1724625092617065,29.237470121178152,0.052024463418711614,0.028812804097725284,1.8830733706142238,1.2121212121212122
48,29.293970492620517,1.5417879206642393,0.09229824606260853,2.984309956024343,0.004098285443373329,1.1068498506623068,29.38626873868313,0.04917942532047995,0.02551944992471205,1.7986629446734708,1.2272727272727273
49,29.440792318654882,1.5495153851923635,0.08767584012197271,2.8348521639437845,0.003784124361843436,1.0458136524655233,29.528468158776853,0.04540949234212124,0.022621970999459798,1.7172229237748369,1.2424242424242424
50,29.581041552495076,1.556896923815532,0.08326048602978516,2.692089048296387,0.0035812800756802126,0.9868024038713787,29.664302038524866,0.042975360908162556,0.020016950446729454,1.638713052994436,1.2575757575757576
51,29.714955571500347,1.563945030078967,0.0790446962591136,2.555778512378007,0.0033917867718357194,0.9308920977891283,29.79400026775946,0.040701441262028626,0.01770358965497539,1.5630895969000387,1.2727272727272727
52,29.851076972017147,1.5711093143166932,0.07475953607049336,2.4172249996126185,0.003176231555244527,0.8748476175979798,29.925836508087638,0.03811477866293432,0.015529115546964976,1.485557256249495,1.2878787878787878
53,29.972631873820717,1.5775069407274076,0.07093304109942412,2.2935016622147133,0.0029379717197624317,0.8258153373675959,30.04356491492014,0.03525566063714918,0.013739641210549198,1.4157530512796566,1.3030303030303032
54,30.088551820450178,1.583607990550011,0.06728402723197742,2.175516880500603,0.0027887356937294186,0.7784551202160516,30.155835847682155,0.033464828324753025,0.012134873583629184,1.3486733226824397,1.3181818181818183
55,30.19905522987793,1.5894239594672612,0.06380560788756719,2.063047988364672,0.002581263924355465,0.7345027510662565,30.262860837765498,0.030975167092265575,0.01072711458067546,1.2842616917011187,1.3333333333333335
56,30.304355296910234,1.5949660682584348,0.06049106177307487,1.9558776639960873,0.002453230399811475,0.6920671887727403,30.36484635868331,0.0294387647977377,0.009466160646299591,1.2224523193794983,1.3484848484848486
57,30.404659844483405,1.6002452549728123,0.05733383751048386,1.853794079505645,0.002272310252323798,0.6527139699356616,30.46199368199389,0.027267723027885573,0.008360969232768042,1.163179107057006,1.3636363636363638
58,30.506373057336265,1.6055985819650682,0.054132352587122054,1.7502794003169466,0.0021399826682736195,0.6124732975022417,30.560505409923387,0.025679792019283432,0.0073129769891214095,1.1026733511380264,1.378787878787879
59,30.59698841783207,1.6103678114648474,0.05128024824812053,1.658061360022564,0.0019841551446960507,0.5773919368137315,30.64826866608019,0.02380986173635261,0.006453677621081455,1.0484217287067024,1.393939393939394
60,30.68321100230699,1.614905842226685,0.048566467969050536,1.5703157976659674,0.0018911831553368734,0.5435497362693266,30.73177747027604,0.022694197864042483,0.005685720939913617,0.9964949594373477,1.4090909090909092
61,30.765225867488915,1.6192224140783655,0.045985179836505054,1.4868541480469968,0.0017548095435338403,0.5122102048397833,30.811211047325422,0.021057714522406085,0.005013761730748369,0.9468176574105254,1.4242424242424243
62,30.84321237448409,1.6233269670781116,0.04353073180755676,1.4074936617776685,0.001674843503244859,0.4819887835108501,30.886743106291647,0.020098122038938307,0.004413796597697118,0.8993181161269382,1.4393939393939394
63,30.91734419352323,1.6272286417643822,0.04119765152044501,1.3320573991610551,0.0015552982353334082,0.45402117490588845,30.95854184504368,0.0186635788240009,0.0038892735873597532,0.8539280736084726,1.4545454545454546
64,30.992358595726614,1.6311767681961393,0.038836845919120754,1.2557246847182377,0.0014320326660049025,0.4259598458428469,31.03119544164574,0.017184391992058828,0.0033975167921146145,0.8077508974252126,1.4696969696969697
65,31.059050097200092,1.6346868472210592,0.0367380181696315,1.187862587484752,0.0013697923146326887,0.4005791981059159,31.095788115369725,0.016437507775592265,0.002987631960571949,0.7664884573280392,1.4848484848484849
66,31.1223843371954,1.6380202282734437,0.03474488609264637,1.1234179836622327,0.001273756517665214,0.3771143087568183,31.15712922328804,0.015285078211982567,0.0026296835001030443,0.7271151566756635,1.5
67,31.182512236113904,1.6411848545323122,0.03285269528824893,1.0622371476533823,0.0011847853280125106,0.3549602226797802,31.215364931402153,0.014217423936150126,0.002313821735802771,0.6895608939736366,1.5151515151515151
68,31.23957928639758,1.6441883834946107,0.031056862590207027,1.0041718904166936,0.0011355455142838203,0.3336192824223336,31.270636148987787,0.013626546171405846,0.0020325905731243825,0.6537579257355461,1.5303030303030303
69,31.29372564030997,1.6470381915952632,0.029352973274611498,0.9490794692124384,0.0010571411916796812,0.31390750973021536,31.32307861358458,0.012685694300156175,0.0017872672383923024,0.619641856751995,1.5454545454545454
70,31.34841440134424,1.6499165474391722,0.02763204863114389,0.8934362390736525,0.0009774417403269836,0.29413814333297594,31.376046449975384,0.011729300883923804,0.0015577330835512663,0.5850336200328746,1.5606060606060606
71,31.39694637013452,1.652470861586029,0.02610489250953205,0.8440581911415362,0.0009107493132075591,0.27665817134118187,31.42305126264405,0.01092899175849071,0.00136879112559049,0.5541914876030656,1.5757575757575757
72,31.442955198067782,1.6548923788456744,0.02465715816024313,0.7972481138478612,0.0008488682126525433,0.26017342272317817,31.467612356228027,0.01018641855183052,0.0012023892961546994,0.5248370150640452,1.5909090909090908
73,31.486560386077688,1.6571873887409325,0.023285082065440967,0.7528843201159247,0.0008164467512793327,0.24430643199531624,31.50984546814313,0.009797361015351991,0.0010545418701283704,0.4969095384838487,1.6060606060606062
74,31.527876648785377,1.6593619288834427,0.021985051596821147,0.7108500016305505,0.0007616707365301116,0.22967219274737127,31.5498617003822,0.00914004883836134,0.0009257836362380447,0.47035030567204966,1.6212121212121213
75,31.567014038160153,1.661421791482115,0.02075360110405642,0.6710331023644909,0.0007107983769140336,0.215879818875531,31.587767639264207,0.008529580522968403,0.0008125047071249979,0.4451003998819523,1.6363636363636365
76,31.60407806990943,1.6633725299952344,0.019587407918604548,0.6333261893682138,0.0006635403301789135,0.20288348267806589,31.623665477828034,0.007962483962146962,0.0007128780542144544,0.42110380434360767,1.6515151515151516
77,31.641441575312747,1.66533903027962,0.0184118119442329,0.5953152528635305,0.0006164113842847078,0.1898543531252536,31.65985338725698,0.007396936611416493,0.0006198561568745748,0.396827695585701,1.6666666666666667
78,31.674536249834002,1.6670808552544225,0.01737054675399801,0.561647678379269,0.0005759714485052235,0.1783654658801472,31.691906796587997,0.006911657382062681,0.00054352583025223,0.37525105783830165,1.6818181818181819
79,31.70585422128659,1.6687291695414008,0.016385197973843333,0.5297880678209345,0.0005383673682244386,0.1675462487547429,31.722239419260436,0.006460408418693262,0.00047646286417381517,0.3547665804151,1.696969696969697
80,31.735483892272203,1.670288625909065,0.015452982233494592,0.4996464255496585,0.0005033913542642332,0.15735958662923893,31.750936874505697,0.0060406962511707985,0.0004175606037461477,0.33532519071123834,1.7121212121212122
81,31.763509788128083,1.6717636730593741,0.014571238328211663,0.4711367059455104,0.0004708512892149685,0.14777027684733443,31.778081026456295,0.005650215470579621,0.00036584194680428986,0.316879520391577,1.7272727272727273
82,31.790012686891686,1.673158562467985,0.013737423116465313,0.4441766807657119,0.0004405695271275362,0.13874494167999907,31.80375011000815,0.005286834325530434,0.00032044454309060355,0.2993838906899642,1.7424242424242424
83,31.816690635372286,1.6745626650195955,0.012898113414970129,0.4170390004173675,0.0004109225521997332,0.1296993808756952,31.829588748787256,0.004931070626396799,0.00027812384698716803,0.28171950251608857,1.7575757575757576
84,31.84028658643828,1.6758045571809634,0.012155776968515624,0.3930367886486718,0.0003848766409064665,0.12174022981646676,31.852442363406794,0.004618519690877598,0.00024347956894664983,0.26604968293147424,1.7727272727272727
85,31.862585243201558,1.6769781706948204,0.011454263837880141,0.3703545307581246,0.0003606124355146827,0.11425334817175563,31.874039507039438,0.004327349226176193,0.00021309717348315596,0.2512001237511949,1.7878787878787878
86,31.883653456932993,1.6780870240491066,0.010791469598721702,0.34892418369200173,0.00033800174261692855,0.10721192820474307,31.89444492653172,0.004056020911403143,0.0001864598704770019,0.2371317729627616,1.803030303030303
87,31.903554967802503,1.679134471989607,0.010165387818442752,0.3286808727963157,0.0003169259222026009,0.10059059217856607,31.913720355620946,0.003803111066431211,0.00016311248257654557,0.22380713114653927,1.8181818181818181
88,31.922350524184765,1.6801237117991998,0.009574106293800164,0.3095627701662053,0.00029727515965716493,0.0943653230568909,31.931924630478566,0.0035673019158859796,0.00014265424763168933,0.21119021578613956,1.8333333333333335
89,31.941245264654153,1.6811181718239043,0.00897971277172824,0.2903440462858798,0.0002784246757105585,0.0881276247950091,31.950224977425883,0.0033410961085267024,0.00012360961540917309,0.19847329109122422,1.8484848484848486
90,31.95793546738248,1.681996603546448,0.008454677049306225,0.2733678912609013,0.00025219031132420574,0.08276996828086791,31.966390144431784,0.003026283735890469,0.00010818884972475997,0.18721126008309397,1.8636363636363638
91,31.973688570391136,1.682825714231114,0.007959126747420794,0.25734509816660567,0.00023682094718401546,0.07761569308567344,31.98164769713856,0.0028418513662081856,9.455137191306875e-05,0.17655618139562693,1.878787878787879
92,31.988554329936928,1.683608122628261,0.0074914958311266345,0.24222503187309452,0.00022247406337415923,0.07277293956448604,31.996045825768054,0.0026696887604899106,8.261426209381046e-05,0.16647731522265063,1.893939393939394
93,32.00258007369076,1.6843463196679365,0.00705029473923684,0.22795952990199117,0.00020907759834751732,0.0682235918973723,32.009630368429995,0.0025089311801702076,7.216812479429689e-05,0.15694576110130684,1.9090909090909092
94,32.01581080308546,1.6850426738466044,0.006634107158639698,0.21450279812935022,0.0001965647851886321,0.06395053389038086,32.0224449102441,0.002358777422263585,6.302898449967306e-05,0.1479338930470175,1.9242424242424243
95,32.02909545299806,1.6857418659472674,0.0062162286781352665,0.2009913939263736,0.00018483605706416304,0.05966977282046404,32.03531168167619,0.0022180326847699564,5.453231725404707e-05,0.1388642200468214,1.9393939393939394
96,32.040816301492065,1.6863587527101103,0.005847545275745628,0.18907063058244195,0.000167522276413788,0.05600099562945622,32.04666384676781,0.0020102673169654557,4.7664814155187864e-05,0.1308441805454513,1.9545454545454546
97,32.05186666389802,1.686940350731476,0.005499956331522732,0.17783192138590168,0.0001576830560226465,0.05247341432505644,32.05736662022954,0.0018921966722717579,4.160138189849122e-05,0.12326702595065235,1.9696969696969697
98,32.0622830725649,1.687488582766575,0.005172312180955753,0.16723809385090269,0.0001484815102751142,0.04916209242750186,32.067455384745855,0.0017817781233013708,3.630172487851092e-05,0.11610944006494585,1.9848484848484849
99,32.072100205291726,1.688005273962724,0.004863521544759811,0.15725386328056726,0.00013987359179989492,0.04605422144309537,32.07696372683648,0.001678483101598739,3.1670689838098706e-05,0.10934961445423515,2.0
