,Eg,Pgen,Trad,eff
0,0.5,6.57937112173744,2123.0,0.2950306817448875
1,0.5151515151515151,6.775640829986918,2123.0,0.3084270827800718
2,0.5303030303030303,6.949928890585821,2123.0,0.32191604474226343
3,0.5454545454545454,7.100639015954742,2123.0,0.33573213640091665
4,0.5606060606060606,7.234208087822332,2123.0,0.35021185141760497
5,0.5757575757575758,7.333511745071405,2123.0,0.36347745061667575
6,0.5909090909090909,7.407794463261569,2123.0,0.37655525159150693
7,0.6060606060606061,7.457581511982209,2123.0,0.38941009054629594
8,0.6212121212121212,7.483737616908077,2123.0,0.40201809517872267
9,0.6363636363636364,7.487373754549177,2123.0,0.41436494725637085
10,0.6515151515151515,7.467871563780366,2123.0,0.4271505614157476
11,0.6666666666666667,7.429171476406128,2123.0,0.4386787585574105
12,0.6818181818181819,7.3722384550008835,2123.0,0.449685891173267
13,0.696969696969697,7.298598986213729,2123.0,0.4604476774054824
14,0.7121212121212122,7.209767203852846,2123.0,0.47071444503510496
15,0.7272727272727273,7.107274458525971,2123.0,0.480762148731686
16,0.7424242424242424,6.984515494691566,2123.0,0.490945554983061
17,0.7575757575757576,6.858332648080747,2123.0,0.5000683379918974
18,0.7727272727272727,6.722809169643844,2123.0,0.5090215771394989
19,0.7878787878787878,6.579200823377748,2123.0,0.5175652356708482
20,0.803030303030303,6.428733052061673,2123.0,0.5254603853235428
21,0.8181818181818181,6.272538882427822,2123.0,0.5334951299783561
22,0.8333333333333334,6.100810420187452,2123.0,0.5414203185426886
23,0.8484848484848485,5.9360446441112105,2123.0,0.5484862119695807
24,0.8636363636363636,5.768543315034704,2123.0,0.5552266726915098
25,0.8787878787878788,5.59916186374259,2123.0,0.5619169514074988
26,0.8939393939393939,5.4286337428349,2123.0,0.5683130679443184
27,0.9090909090909092,5.257661958025307,2123.0,0.574168449673389
28,0.9242424242424243,5.075515667073718,2123.0,0.5804558779981897
29,0.9393939393939394,4.905544068211535,2123.0,0.5860436724708207
30,0.9545454545454546,4.736858244546196,2123.0,0.5913914285477551
31,0.9696969696969697,4.569907392485222,2123.0,0.5965110315278176
32,0.9848484848484849,4.405088791144374,2123.0,0.6014138000597529
33,1.0,4.242751418851881,2123.0,0.6061105078141585
34,1.0151515151515151,4.072666637472358,2123.0,0.6110051315843292
35,1.0303030303030303,3.9163775560777774,2123.0,0.6153149217531139
36,1.0454545454545454,3.763375513546756,2123.0,0.6194484486417113
37,1.0606060606060606,3.613847355182677,2123.0,0.6234144946813202
38,1.0757575757575757,3.467947761315274,2123.0,0.6272214008182079
39,1.0909090909090908,3.3258139077655184,2123.0,0.6311518032656217
40,1.106060606060606,3.1784482345100273,2123.0,0.6350338873254011
41,1.121212121212121,3.0443632676414136,2123.0,0.6384090729998517
42,1.1363636363636362,2.914259226096937,2123.0,0.641654911164209
43,1.1515151515151514,2.7881664606825924,2123.0,0.6447777895836427
44,1.1666666666666667,2.6661081755076412,2123.0,0.6480644300368094
45,1.1818181818181819,2.548071747764114,2123.0,0.6509614166080481
46,1.196969696969697,2.4265806211511776,2123.0,0.6541094373047338
