,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
26,21.301318918450203,1.1211220483394855,2.189234479361922,5.108213785177819,0.00962060201556171,2.191884351626398,23.490553397812125,0.11544722418674053,0.1257382224994174,2.665523384849701,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.106466483647952,4.9150884618452215,0.009054295455418259,2.0950172305222985,23.725912386376773,0.10865154546501911,0.11348995781618441,2.588875432586301,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.0184340522438133,4.709679455235563,0.008528429751982177,1.992163474290657,23.965842625755226,0.10234115702378611,0.10145820681047245,2.505188187358665,0.9242424242424243
29,22.24432749428237,1.1707540786464417,1.9388395881583291,4.523959039036101,0.008045902471879548,1.9006489610488737,24.1831670824407,0.09655082966255459,0.09132046902213571,2.427392876830657,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.861670622303346,4.3438981187078065,0.0075981201844161975,1.8128729843040914,24.392841877078908,0.09117744221299437,0.08213803109733629,2.3501115409089683,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.7859715160514864,4.1672668707868015,0.007182458576653117,1.7274014768784942,24.594055578272663,0.0861895029198374,0.07377455603757252,2.2727188763742445,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.7123183314304942,3.9954094400044857,0.006796496541402838,1.644978720587212,24.787542782246415,0.08155795849683407,0.06619695839199947,2.1958793059870376,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.6407442258787046,3.828403193716977,0.006312707239150359,1.5671220754872457,24.97350788644095,0.0757524868698043,0.05942646100970728,2.1197894631110694,1.0
34,23.597095228431073,1.241952380443742,1.566165792891149,3.6543868500793475,0.006003284156639112,1.4844046610644228,25.163261021322224,0.07203940987966934,0.05277949695069361,2.0391599980279227,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.4990011708576387,3.4976693986678233,0.005586207729737643,1.412576182119288,25.33438212671337,0.06703449275685172,0.04729130141351423,1.965181214648432,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.4339531258660123,3.345890627020695,0.005308646164708482,1.3421817260153828,25.498607264782322,0.06370375397650178,0.04227693707732412,1.8924195637867778,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.371019046834389,3.199044442613574,0.004946575933459854,1.275938179977509,25.65614178429738,0.05935891120151824,0.03781570079024875,1.8209850747108387,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3101894336136348,3.057108678431814,0.004710071987772592,1.2111361023007203,25.807189924764447,0.0565208638532711,0.03375043177517,1.7509912085148804,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.251244538843842,2.919570590635631,0.004395113223446939,1.1499739062755094,25.95175033966761,0.05274135868136327,0.030133653702646614,1.6823265587526646,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.1905786249791994,2.778016791618132,0.004130144414477054,1.0868870119801939,26.099178670424088,0.049561732973724654,0.02665787051574378,1.6107800317339929,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.1361283538247309,2.6509661589243714,0.003946390436062575,1.0302213635472168,26.23163719427442,0.0473566852327509,0.023736780768635814,1.5457049389397055,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.0835306672124794,2.5282382234957854,0.003692335684591267,0.9768999525552489,26.358264136312883,0.044308028215095205,0.021145750029331473,1.4821921570115189,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.033070379217252,2.4104975515069214,0.0034568429701449382,0.9261591349738872,26.47957172966128,0.04148211564173926,0.0188281207298452,1.420571337191305,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.9844171818790848,2.2969734243845314,0.003238479327179763,0.8775238971782521,26.59545722686916,0.03886175192615716,0.016750156028427075,1.3605991399245152,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.937679687424456,2.187919270657064,0.00310683569449187,0.830223744494533,26.70625625779137,0.03728202833390244,0.01487169755314844,1.302434964580988,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.8897219899546706,2.076017976560898,0.0028758357654802475,0.7832801766747125,26.818874014795718,0.03451002918576297,0.013113544546775404,1.2422383903881669,1.196969696969697
47,26.07293114234196,1.372259533807473,0.8469062425644366,1.9761145659836854,0.002701137987692675,0.7414282668891106,26.9198373849064,0.0324136558523121,0.011645613860165391,1.1879258913944046,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.8057583567595274,1.880102832438897,0.0025388278893013973,0.7014393486575513,27.01615300805157,0.030465934671616766,0.010334248307653575,1.1353244729127743,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.7663319077989883,1.788107784864306,0.002387966498154673,0.663379120358248,27.108093456069152,0.028655597977856075,0.00916526721947101,1.0845198328105763,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7285767959272522,1.7000125238302553,0.0022476888518375253,0.6271733637357646,27.19582450079128,0.026972266222050303,0.008123955819878827,1.0354952492007239,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.6924424746086165,1.615699107420105,0.0021171981271186613,0.5927490561348301,27.279507985951028,0.025406377525423938,0.007197013210998064,0.9882294624217344,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.655480673187533,1.5294549041042436,0.0019718945648116454,0.5579197643165889,27.364339016571293,0.023662734777739745,0.0063216103999436946,0.9395789000451598,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6225491040209897,1.4526145760489761,0.00186068645170294,0.5269534631985435,27.44016709638689,0.02232823742043528,0.005594214069448229,0.8958779749088462,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.5910814718789674,1.3791901010509242,0.00175708349401678,0.49755315432299774,27.51241731122912,0.02108500192820136,0.004948001798278061,0.8538468595074302,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5610276042601522,1.309064409940355,0.0016605237250825922,0.4696521326107194,27.581234915203567,0.019926284700991108,0.004374264693522457,0.8134512042100395,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.5322994280238242,1.2420319987222568,0.001529815052767513,0.4436573634073563,27.64672258841719,0.018357780633210155,0.0038699227220258484,0.7746171169068969,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5049282354326642,1.1781658826762165,0.0014475879632896815,0.4185408799548687,27.70909756997045,0.017371055559476177,0.0034179508992316157,0.7373884082993503,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.4770451748611624,1.113105408009379,0.001356671140943623,0.39320349344859123,27.772221068267303,0.016280053691323473,0.0029926544836125575,0.6992725352449081,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.4522461856035441,1.0552410997416029,0.0012861455034436772,0.37073017014752613,27.828498980505927,0.015433746041324128,0.0026406340329088677,0.6651504040164001,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.42858946092762146,1.0000420754977832,0.0011873055566374538,0.3498364524724026,27.88198877878124,0.014247666679649447,0.0023318673539154747,0.6324387834351785,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4060600774939397,0.947473514152526,0.0011270888805354979,0.3296382964466853,27.932841116826133,0.013525066566425974,0.0020556371938083434,0.6011274250650709,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38461274056972433,0.8974297279960234,0.0010708057637481027,0.3105279986412203,27.981171180897597,0.012849669164977234,0.0018113685620784925,0.5711698858639992,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.3642032989574525,0.8498076975673892,0.0009898183927574144,0.2928152569919965,28.02709020895192,0.01187782071308897,0.0015975813889095051,0.5425272200806369,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.34351956361485503,0.8015456484346617,0.0009334584990100545,0.2746535535191524,28.0735246229492,0.011201501988120654,0.0013950106254159674,0.5133621238029628,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.32512114631454037,0.7586160080672609,0.0008637997712906415,0.2588622936936379,28.114797549072524,0.010365597255487698,0.0012293431575696962,0.48729497418927503,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3076325787562902,0.7178093504313438,0.0008231732602670953,0.24361861518449318,28.153976459404802,0.009878079123205142,0.0010815254003127635,0.46240795746306557,1.5
67,27.900142527049287,1.4684285540552269,0.2910016872067831,0.679003936815827,0.0007623852995236425,0.2294937065141999,28.191144214256067,0.00914862359428371,0.0009523113044299444,0.4386469101033899,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.27521757286523135,0.6421743366855398,0.0007062879903799765,0.2161589235652129,28.226420092273596,0.008475455884559717,0.0008382741519665434,0.41599539509342065,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2602291953537844,0.6072014558254969,0.0006744201568711485,0.20329601137413308,28.259878452473234,0.00809304188245378,0.0007366781693578706,0.39440130424268105,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.2450639820292628,0.5718159580682798,0.0006208992126040567,0.19063255761049214,28.29364528849516,0.007450790551248682,0.0006424845608725544,0.3724692261330624,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23160163041715218,0.5404038043066884,0.0005939131951253571,0.17919749795183318,28.32360627737962,0.007126958341504284,0.0005641778037418379,0.3529212570144838,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.2188393692153415,0.5106251948357968,0.0005513394170896519,0.16864402516499513,28.352009809591785,0.0066160730050758235,0.0004959161824854188,0.3343178410661508,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.2067357773608231,0.4823834805085873,0.00051197731149157,0.15868154253412262,28.378921385956648,0.006143727737898841,0.0004357674383425643,0.3166104654867317,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19525377168128838,0.45559213392300624,0.0004907471873269583,0.1490740031985173,28.404406562699783,0.0058889662479235,0.00038227865929538603,0.2997561386299431,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.1843774702889373,0.43021409734085364,0.0004561331250462981,0.1402143647508788,28.42854792548486,0.005473597500555577,0.0003356987856135962,0.28373430317875936,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17406609146170937,0.4061542134106552,0.0004240988963267441,0.13185028535411616,28.451399101380666,0.005089186755920929,0.0002946892439204709,0.2684959531603709,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1636592279590824,0.3818715319045256,0.00039239871328923016,0.12344672075313917,28.474422742712598,0.004708784559470762,0.00025635453495240787,0.253067273343674,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.15444394719526125,0.36036921012227624,0.0003651846394718068,0.11604014707332921,28.494818486520426,0.004382215673661682,0.0002248949469171002,0.23935676778889642,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.14572355474886034,0.3400216277473408,0.00035132220685862175,0.10891668261663494,28.514119436952647,0.0042158664823034615,0.00019699344570352247,0.22634076299584022,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13746569478276985,0.320753287826463,0.00032727430614038833,0.10234643958418387,28.532372335236857,0.00392729167368466,0.00017271885707234952,0.2139795634053817,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.12965170685609345,0.30252064933088474,0.0003049784859043553,0.0961566796496156,28.549634148865433,0.0036597418308522635,0.00015139246901402012,0.20224785689549846,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12225954258708899,0.28527226603654093,0.00028430151479106675,0.09032659581241849,28.565955104542816,0.0034116181774928008,0.0001326623111893647,0.1911170882206492,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11481184777264175,0.26789431146949744,0.00026418384020235883,0.0844732256041128,28.582377153105735,0.0031702060824283064,0.00011518554696344059,0.1798715103957905,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10822602398174734,0.25252738929074375,0.0002465171255435639,0.07932486276054586,28.5969034960581,0.002958205506522767,0.00010087752609430988,0.16989692637203724,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.10200020920804015,0.2380004881520937,0.0002301153063590321,0.07447871883269377,28.610629111019957,0.0027613836763083852,8.832346595286901e-05,0.16044194687077964,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.0961140594979158,0.22426613882847019,0.00021488347126449848,0.06991540387799056,28.623593468332704,0.0025786016551739817,7.730949278129116e-05,0.1514799403312599,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.0905542486009619,0.21129324673557776,0.00020073407219569934,0.06562426626750548,28.635840272424254,0.0024088088663483925,6.765365621062281e-05,0.14299178387331757,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08530186353355455,0.19903768157829396,0.00018758634042453297,0.061587350258139474,28.647404964119925,0.0022510360850943956,5.9188950614858935e-05,0.13495251994402066,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08001805491977297,0.1867087948128036,0.00017503779138235704,0.05753661720968505,28.65902697592612,0.0021004534965882848,5.1303384252331397e-05,0.1268453829308956,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07535021674893455,0.17581717241418063,0.00016374242689507612,0.053978856214414166,28.669292477038514,0.0019649091227409133,4.48602969601901e-05,0.11966480435317026,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07094473018351663,0.16553770376153878,0.00015323460726958616,0.05063554357491755,28.67898187211243,0.0018388152872350339,3.9217996795935406e-05,0.11287089229532069,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.06678525209575964,0.15583225489010583,0.0001434564405368243,0.047491238690586676,28.688123336776172,0.0017214772864418918,3.4276521350496007e-05,0.10644180595118996,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.06286002513051499,0.14667339197120163,0.00013435445817921735,0.044536108673044146,28.696747459485405,0.0016122534981506086,2.9950782423370593e-05,0.10036072455940429,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.059157496845372984,0.1380341593058703,0.0001258792677263758,0.04176039281503166,28.704882952237618,0.0015105512127165097,2.616557622336567e-05,0.09461117043417239,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05543698902881784,0.12935297440057497,0.00011796173843328813,0.03897542185962445,28.713048710132338,0.0014155408611994573,2.2643886678288602e-05,0.08882140605463949,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052154974765685154,0.12169494111993204,0.00011063905678895197,0.03653496643324109,28.720253770837537,0.0013276686814674235,1.9772509506829115e-05,0.08370189443892774,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.049060866274350676,0.11447535464015157,0.00010381246544885779,0.03424374907831529,28.72704682870942,0.0012457495853862935,1.7261824252732033e-05,0.07886478168674839,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.046143073887225904,0.10766717240352712,9.744631686669907e-05,0.03209128957450208,28.733448980918986,0.0011693558024003887,1.5066425585884059e-05,0.07429401428417207,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04339271537926662,0.10124966921828878,8.80448063677626e-05,0.030115202897932597,28.739482372745545,0.0010565376764131512,1.316411683234271e-05,0.06997671972074293,2.0
