,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,1.3774830904294528,16.912476413469673,5.202358805907661,50.59885148735603,0.0,0.0029084795294552967,22.063446259409982,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,1.328097059316781,16.061663848996265,5.161531414956008,51.739311245117264,0.0,0.002675435380906535,21.776371558358576,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,1.262493852555821,15.247384819522319,5.126897430585854,52.880118391245674,0.0,0.0024613287955994345,21.462643662213413,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,1.22228128026476,14.468564238151739,5.058017006696063,54.018946767757356,0.0,0.002256470887133867,21.12467169342515,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,1.1651271395515062,13.724059596261435,4.941856444067043,55.22903670051102,0.0,0.0020565778398745982,20.74012617595419,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,1.1098942199730712,13.012920416442997,4.875170027413648,56.35693893848357,0.0,0.0018833509514098613,20.359481501342888,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,1.0667546607791836,12.333971205345797,4.790548280604813,57.47651231585528,0.0,0.0017208613778539686,19.96164329968394,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,1.0229131896213435,11.68612317681928,4.701689799548925,58.585948895018475,0.0,0.0015707887128067958,19.54872869501863,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.9786752005139053,11.068293716969311,4.609101532455589,59.6835708726603,0.0,0.001432369030319905,19.122801967387648,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.9343206818150562,10.479409490073937,4.513268316250787,60.76782976624032,0.0,0.0013048636429869632,18.68582647362872,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.8813971049402005,9.918361852771014,4.377373825113426,61.90804510146638,0.0,0.0011808002540954665,18.2096354895291,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.8384132536726074,9.384219093273302,4.277186333235447,62.96032617423016,0.0,0.0010734855390669613,17.75559791642208,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.8068379420907107,8.875881990469235,4.164171245912211,63.99528179247185,0.0,0.0009738467486993376,17.29593932356998,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.7647253473899498,8.392339118518553,4.060862643092802,65.01186662432362,0.0,0.000883718780562506,16.83219450288228,0.696969696969697
