,Eg,Pgen,Trad,eff
0,0.5,18.46703334385971,2123.0,0.392187000650052
1,0.5151515151515151,18.32534070407001,2123.0,0.3987985637620773
2,0.5303030303030303,18.153702785886956,2123.0,0.40507980910318875
3,0.5454545454545454,17.954366810158067,2123.0,0.4110445761107746
4,0.5606060606060606,17.713704762386158,2123.0,0.4170327711345712
5,0.5757575757575758,17.464099374283958,2123.0,0.4223254784795842
6,0.5909090909090909,17.193458067200783,2123.0,0.427302404814877
7,0.6060606060606061,16.9038490137346,2123.0,0.4319663820102038
8,0.6212121212121212,16.59727376819468,2123.0,0.4363198896475188
9,0.6363636363636364,16.275687952060313,2123.0,0.44035485909692484
10,0.6515151515151515,15.918213648909871,2123.0,0.44432768684647495
11,0.6666666666666667,15.57142077048372,2123.0,0.4477444861786979
12,0.6818181818181819,15.215076775199027,2123.0,0.45084808982280145
13,0.696969696969697,14.850779292184164,2123.0,0.4536504872243954
14,0.7121212121212122,14.480060524802838,2123.0,0.4561529916208511
15,0.7272727272727273,14.10437089224986,2123.0,0.458368381839033
16,0.7424242424242424,13.69967328940421,2123.0,0.46038827978109925
17,0.7575757575757576,13.317862896348807,2123.0,0.46197641544379286
18,0.7727272727272727,12.934930955586731,2123.0,0.463266676535966
19,0.7878787878787878,12.551979737973285,2123.0,0.4642479769450959
20,0.803030303030303,12.17000889132092,2123.0,0.46494332363933255
21,0.8181818181818181,11.789927145846178,2123.0,0.46534026004482604
22,0.8333333333333334,11.387554427294447,2123.0,0.46542300883191984
23,0.8484848484848485,11.014015658694372,2123.0,0.465203932411277
24,0.8636363636363636,10.644731360123668,2123.0,0.46467379984902907
25,0.8787878787878788,10.280355954496972,2123.0,0.4638563998054986
26,0.8939393939393939,9.921440578617531,2123.0,0.46272810157082095
27,0.9090909090909092,9.568475792867925,2123.0,0.46129980328091374
28,0.9242424242424243,9.199058718212715,2123.0,0.459460172259234
29,0.9393939393939394,8.859777694947597,2123.0,0.4574146340446672
30,0.9545454545454546,8.527640278509779,2123.0,0.4550704351991802
31,0.9696969696969697,8.202931227658922,2123.0,0.4524285729133306
32,0.9848484848484849,7.885888495937897,2123.0,0.44949037044437945
33,1.0,7.576706426154998,2123.0,0.4462575276203932
34,1.0151515151515151,7.255742518182874,2123.0,0.4424899210401864
35,1.0303030303030303,6.9632482160307685,2123.0,0.43865538061642867
36,1.0454545454545454,6.678976621440174,2123.0,0.43452485090132636
37,1.0606060606060606,6.402975168404719,2123.0,0.4301218407362735
