,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.0891595623494503,16.912476413469673,5.525550023552681,52.23430969235793,10.286506977744809,5.506557909746536,6.238422161883074,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.0005997958902935,16.061663848996265,5.5359298030396475,53.462500423799945,9.450109183408328,5.714254996179434,6.567781689494569,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.9140924711792039,15.247384819522319,5.536800631577689,54.691059635288546,8.633095561136924,5.872752316112598,6.89775529414427,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.8213586517509988,14.468564238151739,5.542002489346222,55.917482521938005,7.7572761554261,6.060575458893519,7.226013695856267,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.7325155951282964,13.724059596261435,5.481838599684196,57.22064255842496,6.9182028428783555,6.144984804099134,7.571624495622629,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.643446058988843,13.012920416442997,5.482583422208163,58.43528874315284,6.076990557116851,6.255547785753601,7.887861275613562,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.5683200047115269,12.333971205345797,5.461835029216783,59.64096097215312,5.367466711164421,6.229934167335853,8.193111190017207,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.4930577620785801,11.68612317681928,5.445574257298981,60.83571254401071,4.656656641853257,6.196433436736563,8.483180374934323,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.4250989566933251,11.068293716969311,5.421272832461091,62.01773690085242,4.014823479881404,6.097066465470232,8.753749334881405,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.364247554149141,10.479409490073937,5.389338170720677,63.18536675035647,3.440115789186332,5.940559154991741,9.000459666289657,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.3112213381981543,9.918361852771014,5.298375000428965,64.41325163148473,2.939312638538124,5.687911848602134,9.232766394069444,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.26718299763264813,9.384219093273302,5.242064513046812,65.54643754996839,2.5233949776416766,5.4214320585896365,9.418196441958427,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.22813222319157844,8.875881990469235,5.180016118828154,66.66096269097508,2.1545821079204632,5.135320977226368,9.56987093115504,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.19919499468106588,8.392339118518553,5.0914105573358395,67.75570158957379,1.8812860608767337,4.8002023736596895,9.686572225592265,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.1732022319862281,7.932599303695805,4.999121245395984,68.82965300483035,1.63579885764771,4.470391895715214,9.767969135810683,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.15216317356086953,7.495693036201884,4.893545081541418,69.88193547825068,1.43709663918599,4.135716634302086,9.814692103327042,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.13430146280581404,7.080635859684085,4.740306830982304,70.97962466793497,1.2684027042771329,3.7821343217244596,9.827756825102608,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.11903865069415019,6.686596578283254,4.622349568422496,71.98481983224951,1.1242539232225295,3.4709684148446214,9.807369457616128,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.10683419501864858,6.31262194216563,4.494395045554075,72.96633855372849,1.0089896196205699,3.1709039821925753,9.75759332581405,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.09717176137156512,5.957839128678991,4.3576627589722,73.923735312876,0.9177333018425594,2.885141610888163,9.680710354420503,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.08684973131849896,5.621401071301553,4.230348267196305,74.85665839602893,0.8202474624524903,2.627669155754701,9.57916639252061,0.803030303030303
