,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08304173106282,0.15108361820266114,24.16001010141169,11.787966038747824,31.073705895036216,1.813003418431934,0.005826965645164947,27.16515158862355,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32849761052602,0.14589909727878855,22.94475284796835,11.553385710764351,32.74059439497075,1.7507891673454625,0.005364169776391313,26.928306617392675,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.573712833517874,0.13937482318251843,21.78163168497422,11.325559147751473,34.40788363681439,1.6724978781902209,0.004937311474118112,26.64971198794532,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82226627268833,0.1330740160712129,20.669126881717563,11.0860872974672,36.07217932943242,1.596888192854555,0.004537601258520368,26.332552283319277,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.9615391853193,0.12828811742847032,19.605617564208575,10.728654752446804,37.840511300364994,1.5394574091416438,0.0041336632292908815,25.95538767886452,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22748663537416,0.12253412531223219,18.589753209759472,10.472380880306153,39.48864628871613,1.4704095037467861,0.0037874638821794844,25.568621452367342,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50651222417472,0.11701623304817527,17.619861525861545,10.2091165432838,41.12452446965889,1.4041947965781032,0.0034655196971929776,25.1528576057059,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.801381030150495,0.11173608098641491,16.6943898767096,9.940195622563834,42.74550933085234,1.3408329718369791,0.0031667352678960677,24.711059742785768,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.114658668365806,0.10669303578559436,15.811794984736421,9.666869402811718,44.34915453565025,1.2803164294271323,0.0028899819398365578,24.246094833665104,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.448710147648946,0.10188460213306084,14.970545247949493,9.390307166264714,45.93320269820683,1.2226152255967302,0.002634112658441769,23.760723793046505,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69703513736871,0.09763810580975514,14.169058685892772,9.032839728740406,47.59892407034873,1.1716572697170617,0.0023813165402682044,23.22346003066845,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.080673852699945,0.09210953444242882,13.406005022649781,8.770892652623099,49.13611613902623,1.105314413309146,0.0021678784560650232,22.70418435121943,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.49112925783847,0.08805909323162549,12.679814656491347,8.492328526727533,50.647937071561486,1.056709118779506,0.0019686643626144165,22.172249198245847,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.92999253490522,0.08421543380565628,11.989043149006955,8.214444071559809,52.13286433975326,1.0105852056678755,0.001785763572662773,21.629918911292258,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398678055676655,0.08057156131263438,11.33227504696332,7.938017358590185,53.589543838843525,0.9668587357516126,0.001618096901516715,21.079337256157384,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898429330412625,0.0760123826275373,10.708125530084493,7.678075593114827,55.01678384660386,0.9121485915304476,0.0014665841916605235,20.52260064886366,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.33361899253771,0.07229681386787694,10.115188431695037,7.353228979397219,56.50556010410355,0.8675617664145233,0.0013176381897814118,19.92402536297327,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.90081851788518,0.06825474824297328,9.552276475287975,7.099720751272324,57.868844084881744,0.8190569789156794,0.0011916904636968735,19.36031787370253,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.50190757041506,0.0654353518571242,9.018027982801117,6.836279799294399,59.199976823964654,0.7852242222854903,0.0010753116488016713,18.795864902528123,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.13750962917188,0.06180007015953802,8.511196156449392,6.589775485621408,60.49835741707565,0.7416008419144562,0.0009706633128632804,18.23216641171423,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811482964035,0.058372885410023403,8.030570932110782,6.347207205986251,61.76351205772023,0.7004746249202808,0.0008753882419626601,17.67061379297105,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.514087836101837,0.05604334411945662,7.57497954772006,6.097198572930536,62.99508667037585,0.6725201294334795,0.0007877198655802203,17.112558522032725,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.17305155833335,0.052788485670641025,7.1432447524479805,5.820415833100657,64.27148327029104,0.6334618280476924,0.0007041506548936639,16.522436508411488,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952776355321724,0.049928584885769255,6.73437048294631,5.593549659280241,65.43301146666624,0.599143018629231,0.0006333073306066322,15.975151302249566,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768285625906305,0.0472352269892056,6.3472357305552105,5.371797629012247,66.56054322507077,0.5668227238704672,0.0005691183247083484,15.434625197154467,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619512480320047,0.04469949906089818,5.980818071078189,5.155357089300949,67.6541363372204,0.536393988730778,0.0005110210771838786,14.90173281107205,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.50630270425389,0.04231279913801884,5.634132233532358,4.944390666126444,68.71393199500065,0.507753589656226,0.00045849221864874084,14.377254923582193,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.428421830557276,0.04006685441059876,5.306229709812624,4.739028724351277,69.74014807331878,0.48080225292718515,0.00041104600714360383,13.861883243048448,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727434490473,0.037947267239649494,4.996166298127097,4.504548925917339,70.79809217261746,0.4553672068757939,0.0003654434543070775,13.322879203290544,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.311355676797408,0.03597917449673314,4.703142495052506,4.311997193699959,71.75589514284637,0.4317500939607978,0.00032711323118715614,12.828159606356222,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961705000509,0.034127088164442834,4.426270440238148,4.125241425977249,72.68119759605021,0.40952505797331407,0.0002925940450623046,12.344160443606873,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.401565375461722,0.03238429618342672,4.164742969633433,3.944304858516406,73.57446471684248,0.3886115542011206,0.0002615347611237248,11.87126016216621,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659297296045,0.030155722513078416,3.9177864628727157,3.7768315910921983,74.4362079058578,0.36186867015694096,0.00023391595569963725,11.409782934705412,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.624314668904326,0.02863404202325267,3.684660021728849,3.607207391428863,75.26697955020079,0.34360850427903206,0.0002088042546350697,10.959995905189695,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002538598433,0.027286617884448805,3.4646307461191244,3.416170734755594,76.11966202719702,0.32743941461338566,0.000184771544535055,10.493290253681344,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.92194464763233,0.02543118441151148,3.2570780591495097,3.2658923732776968,76.88832566405075,0.3051742129381378,0.0001649249554329298,10.068203892900039,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443234639625,0.02419130353987293,3.061319525927056,3.1142589955530307,77.62791657714938,0.2902956424784751,0.00014692892180111596,9.65523083821939,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.39879072249584,0.022551280063885015,2.876736454729181,2.9743338322005837,78.33910560471931,0.2706153607666202,0.00013098538565858538,9.25442280934991,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260170177048,0.021469541033461048,2.702738400984963,2.8334782215711765,79.02258222951875,0.2576344924015326,0.0001165531210685735,8.865822961064845,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.9921090529638,0.020451563477989015,2.538762232488054,2.6980134905001583,79.67905097039925,0.24541876173586816,0.00010365042342994197,8.4893593543383,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444583458367,0.019198359670214275,2.384253624574756,2.5523707478963744,80.35032272724158,0.2303803160425713,9.146661147662713e-05,8.101150068662973,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543211660807,0.017918007447676094,2.2387434307797824,2.433166182327903,80.95325432403128,0.21501608937211314,8.134958102643592e-05,7.749618152152305,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.047682667939881,0.01672390734582551,2.1017195482051085,2.3185319595585634,81.53139828742066,0.2006868881499061,7.231186315835312e-05,7.409948052817319,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.466090622734647,0.015965412069388937,1.972718820509499,2.2037135511889296,82.0854882272388,0.19158494483266728,6.416241707052253e-05,7.082043731717092,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994428249963,0.0149078536097735,1.8513007759998779,2.0981357329502237,82.6162582096454,0.17889424331728201,5.697434198792614e-05,6.7656988480308184,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.37562342692081,0.014246384725436814,1.7370467329330783,1.9925759992154235,83.12444054957068,0.1709566167052418,5.050133753058086e-05,6.4607471920040975,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981198048155,0.013128468661269438,1.6295461678463214,1.8839284015877191,83.64242588658402,0.15754162393523324,4.4463467425133854e-05,6.147792072550189,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.345219886304008,0.012562835243366113,1.5284519058089507,1.7876800131293784,84.1062294914257,0.15075402292039336,3.9371107506280245e-05,5.8657317380944125,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853886217498,0.011745635725067762,1.4333871338653936,1.699340116127281,84.5496601654582,0.14094762870081315,3.4889707585687604e-05,5.594398482091359,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140242878148,0.010983096531925132,1.3440117747090232,1.6147708235456468,84.97342434925858,0.13179715838310158,3.0903863586010515e-05,5.333546485844866,1.2424242424242424
