,Eg,Pgen,Trad,eff
0,0.5,5.087713244700493,2123.0,0.19743553536522002
1,0.5151515151515151,5.30800342122858,2123.0,0.2114917969313427
2,0.5303030303030303,5.515117266032694,2123.0,0.225803888535888
3,0.5454545454545454,5.706295660467245,2123.0,0.24026781562615052
4,0.5606060606060606,5.889893437309133,2123.0,0.25575791913412405
5,0.5757575757575758,6.040912449019684,2123.0,0.27022617337107085
6,0.5909090909090909,6.1701276565295995,2123.0,0.28456302033720526
7,0.6060606060606061,6.276771156231124,2123.0,0.29869238357737254
8,0.6212121212121212,6.360606842359696,2123.0,0.31253434356524684
9,0.6363636363636364,6.4218905034760665,2123.0,0.3260610304927367
10,0.6515151515151515,6.463103747143982,2123.0,0.3400987613417922
11,0.6666666666666667,6.480047724099242,2123.0,0.3528574635818792
12,0.6818181818181819,6.477158073913482,2123.0,0.36522608046526817
13,0.696969696969697,6.455695206435024,2123.0,0.37717907799084355
14,0.7121212121212122,6.417017738200742,2123.0,0.38871444833047347
15,0.7272727272727273,6.362518320345231,2123.0,0.39985081845180354
16,0.7424242424242424,6.2885416880074505,2123.0,0.4112759427729654
17,0.7575757575757576,6.205812542259317,2123.0,0.42157274308930215
18,0.7727272727272727,6.111531746844658,2123.0,0.4314766195410139
19,0.7878787878787878,6.007005796335162,2123.0,0.44099774940817493
20,0.803030303030303,5.893506537791532,2123.0,0.4501658560892014
21,0.8181818181818181,5.7722170024975785,2123.0,0.45895817627388497
22,0.8333333333333334,5.635545692099691,2123.0,0.4679768674369066
23,0.8484848484848485,5.501671385206336,2123.0,0.47608781571077274
24,0.8636363636363636,5.363247483316474,2123.0,0.4838800507533992
25,0.8787878787878788,5.2211897463411505,2123.0,0.49134945348365433
26,0.8939393939393939,5.076341393648015,2123.0,0.4985438194836456
27,0.9090909090909092,4.929468760981326,2123.0,0.5054577133118165
28,0.9242424242424243,4.771370755014436,2123.0,0.512541482225642
29,0.9393939393939394,4.622483772196158,2123.0,0.5189144781903307
30,0.9545454545454546,4.473543775541224,2123.0,0.5250433508708582
31,0.9696969696969697,4.325072940799274,2123.0,0.5309391720220195
32,0.9848484848484849,4.1775394955515806,2123.0,0.5366126062044042
33,1.0,4.031360957123207,2123.0,0.5420739050726933
34,1.0151515151515151,3.877348830339846,2123.0,0.5476652381183895
35,1.0303030303030303,3.735095921845446,2123.0,0.5527195372717071
36,1.0454545454545454,3.595195761912738,2123.0,0.5575905937545064
37,1.0606060606060606,3.457892195509877,2123.0,0.5622869902282411
38,1.0757575757575757,3.3233939298875033,2123.0,0.5668169073735856
39,1.0909090909090908,3.1918773159990192,2123.0,0.5711881320592369
40,1.106060606060606,3.0550513020127377,2123.0,0.57567559280733
41,1.121212121212121,2.9301351177142867,2123.0,0.5797430129103656
42,1.1363636363636362,2.808566747052452,2123.0,0.5836733187606439
43,1.1515151515151514,2.6904267555040553,2123.0,0.587455566790016
44,1.1666666666666667,2.575756695747491,2123.0,0.5911325331622854
45,1.1818181818181819,2.464587836319409,2123.0,0.594690515116249
46,1.196969696969697,2.3498910529669264,2123.0,0.5983538458406565
47,1.2121212121212122,2.245998325223555,2123.0,0.6016649260948661
48,1.2272727272727273,2.1456200319653105,2123.0,0.6048948870898124
49,1.2424242424242424,2.0487208499774225,2123.0,0.6080259677497037
50,1.2575757575757576,1.9552746594727803,2123.0,0.6110448956390326
51,1.2727272727272727,1.8652338575577243,2123.0,0.6139946923393944
52,1.2878787878787878,1.7728854466587851,2123.0,0.6170403831882442
53,1.3030303030303032,1.6897157224758375,2123.0,0.6197996497515749
54,1.3181818181818183,1.6097711046891645,2123.0,0.6225008025442059
55,1.3333333333333335,1.5329898151413548,2123.0,0.6251091694046544
56,1.3484848484848486,1.4592898832592827,2123.0,0.6276655245100238
57,1.3636363636363638,1.3886059985833605,2123.0,0.6301362979787173
58,1.378787878787879,1.3164327536504672,2123.0,0.6327147506687473
59,1.393939393939394,1.2517157757033799,2123.0,0.6350550869159047
60,1.4090909090909092,1.189757387889991,2123.0,0.6373349604243468
61,1.4242424242424243,1.1304761412032487,2123.0,0.6395789096474627
62,1.4393939393939394,1.0737912863626426,2123.0,0.6417491941408067
63,1.4545454545454546,1.0196135675702567,2123.0,0.6438664293676873
64,1.4696969696969697,0.964493243147007,2123.0,0.6460873856338037
65,1.4848484848484849,0.915235460675536,2123.0,0.6481047774361421
66,1.5,0.8682288402204674,2123.0,0.6500756175740798
67,1.5151515151515151,0.8233916265546526,2123.0,0.6520018245834147
68,1.5303030303030303,0.7806431891005314,2123.0,0.6538852167217674
69,1.5454545454545454,0.7399055031950186,2123.0,0.6557503712234398
70,1.5606060606060606,0.6985801217821809,2123.0,0.6576724914407651
71,1.5757575757575757,0.6617505000436821,2123.0,0.6594367496409193
72,1.5909090909090908,0.626696453900904,2123.0,0.6611645210221406
73,1.6060606060606062,0.5933453848668597,2123.0,0.6628571823704377
74,1.6212121212121213,0.5616265721452596,2123.0,0.664516037401554
75,1.6363636363636365,0.5314712298217839,2123.0,0.6661423204478464
76,1.6515151515151516,0.5028125498009975,2123.0,0.6677371999502091
77,1.6666666666666667,0.47381988359635535,2123.0,0.6694043955790316
78,1.6818181818181819,0.44805127636560954,2123.0,0.6709380275388374
79,1.696969696969697,0.42358704242623024,2123.0,0.6724434642548708
80,1.7121212121212122,0.40036861092054576,2123.0,0.673921634120454
81,1.7272727272727273,0.3783394371928076,2123.0,0.6753734146829903
82,1.7424242424242424,0.3574449867755674,2123.0,0.6767996350961651
83,1.7575757575757576,0.3363491604956766,2123.0,0.678294223524941
84,1.7727272727272727,0.3176354947168832,2123.0,0.6796702120809985
85,1.7878787878787878,0.29990157768866826,2123.0,0.6810228810601061
86,1.803030303030303,0.283100770633425,2123.0,0.682352881254627
87,1.8181818181818181,0.2671882862913735,2123.0,0.6836608253961495
88,1.8333333333333335,0.25212114689803733,2123.0,0.684947289805045
89,1.8484848484848486,0.2369347266643738,2123.0,0.6862974772123397
90,1.8636363636363638,0.22348670740722232,2123.0,0.6875202322015154
91,1.878787878787879,0.21076301679637557,2123.0,0.6887464504518215
92,1.893939393939394,0.1987275569894481,2123.0,0.6899533619297039
93,1.9090909090909092,0.18734580562769138,2123.0,0.6911413814620215
94,1.9242424242424243,0.17658476216540603,2123.0,0.6923108955351126
95,1.9393939393939394,0.16575553668266763,2123.0,0.6935194073839391
96,1.9545454545454546,0.1561796969488208,2123.0,0.6946550277737203
97,1.9696969696969697,0.14713228088191396,2123.0,0.6957733383645559
98,1.9848484848484849,0.13858596556246391,2123.0,0.6968746223675503
99,2.0,0.13051522256032627,2123.0,0.6979379798694619
