,Eg,Pgen,Trad,eff
71,1.5757575757575757,1.1751339062570736,2123.0,0.18008059352686917
72,1.5909090909090908,1.1125255045508786,2123.0,0.1728810815206243
73,1.6060606060606062,1.052997702032461,2123.0,0.16583852650574554
74,1.6212121212121213,0.9964179199696418,2123.0,0.15895984477387512
75,1.6363636363636365,0.9426578111273682,2123.0,0.15225105673977185
76,1.6515151515151516,0.8915932496898886,2123.0,0.14571729878177117
77,1.6666666666666667,0.8399606484872838,2123.0,0.13894567847399714
78,1.6818181818181819,0.7940915317512108,2123.0,0.13278624593404972
79,1.696969696969697,0.7505654099557607,2123.0,0.1268118686884504
80,1.7121212121212122,0.7092730113370086,2123.0,0.12102566863330513
81,1.7272727272727273,0.6701107809655539,2123.0,0.11542779866726303
82,1.7424242424242424,0.6329792916781856,2123.0,0.1100186177181328
83,1.7575757575757576,0.5955030135633449,2123.0,0.10445645902645948
84,1.7727272727272727,0.5622705649430331,2123.0,0.09943530032843176
85,1.7878787878787878,0.5307891333872784,2123.0,0.09460088829775654
86,1.803030303030303,0.5009726327233726,2123.0,0.08995038939845003
87,1.8181818181818181,0.4727401982023538,2123.0,0.08548134668407231
88,1.8333333333333335,0.44601457163065245,2123.0,0.08119060902542098
89,1.8484848484848486,0.41908678273287014,2123.0,0.07680785620075914
90,1.8636363636363638,0.3952451906172634,2123.0,0.07287628478338348
91,1.878787878787879,0.37269246306255704,2123.0,0.06911236312868478
92,1.893939393939394,0.35136562703165214,2123.0,0.06551211332793017
93,1.9090909090909092,0.3312015778988992,2123.0,0.062071451024233774
94,1.9242424242424243,0.3121405678988522,2123.0,0.05878556143693332
95,1.9393939393939394,0.29296254491041734,2123.0,0.05544616789577704
96,1.9545454545454546,0.276007280577483,2123.0,0.05246587714261633
97,1.9696969696969697,0.2599900539452219,2123.0,0.04962599021329198
98,1.9848484848484849,0.2448639248984864,2123.0,0.04692195341678043
99,2.0,0.23058077081616157,2123.0,0.04434886734336644
