,Eg,Pgen,Trad,eff
0,0.5,6.238422161883074,2123.0,0.1353090986290945
1,0.5151515151515151,6.567781689494569,2123.0,0.14577923964183023
2,0.5303030303030303,6.89775529414427,2123.0,0.1567716912526235
3,0.5454545454545454,7.226013695856267,2123.0,0.16823083636205902
4,0.5606060606060606,7.571624495622629,2123.0,0.18099940868833417
5,0.5757575757575758,7.887861275613562,2123.0,0.19335716785871274
6,0.5909090909090909,8.193111190017207,2123.0,0.20611202793621344
7,0.6060606060606061,8.483180374934323,2123.0,0.21910323870363005
8,0.6212121212121212,8.753749334881405,2123.0,0.2322604199373747
9,0.6363636363636364,9.000459666289657,2123.0,0.24546204366344765
10,0.6515151515151515,9.232766394069444,2123.0,0.2594790470202072
11,0.6666666666666667,9.418196441958427,2123.0,0.272395732615259
12,0.6818181818181819,9.56987093115504,2123.0,0.28497574008666093
13,0.696969696969697,9.686572225592265,2123.0,0.2971738137433277
14,0.7121212121212122,9.767969135810683,2123.0,0.308855085148111
15,0.7272727272727273,9.814692103327042,2123.0,0.31998486325601944
16,0.7424242424242424,9.827756825102608,2123.0,0.33119961414857185
17,0.7575757575757576,9.807369457616128,2123.0,0.3410396962057061
18,0.7727272727272727,9.75759332581405,2123.0,0.35023298630684474
19,0.7878787878787878,9.680710354420503,2123.0,0.358767912096318
20,0.803030303030303,9.57916639252061,2123.0,0.36660289869957147
21,0.8181818181818181,9.455368544203731,2123.0,0.3737791299998335
22,0.8333333333333334,9.301526125333929,2123.0,0.380715963052676
23,0.8484848484848485,9.139308530647508,2123.0,0.38651348491407717
24,0.8636363636363636,8.96198184010633,2123.0,0.3916774444623212
25,0.8787878787878788,8.771642994563733,2123.0,0.3962010530508511
26,0.8939393939393939,8.570295413470873,2123.0,0.40011507481879105
27,0.9090909090909092,8.359785851707953,2123.0,0.40339916943977255
28,0.9242424242424243,8.127059603711247,2123.0,0.4062471792617276
29,0.9393939393939394,7.902903780273935,2123.0,0.4083263962528111
30,0.9545454545454546,7.674414176102466,2123.0,0.4098359635673158
31,0.9696969696969697,7.442912854862704,2123.0,0.41079105235424956
32,0.9848484848484849,7.209598313444492,2123.0,0.4111922496530668
33,1.0,6.975546832326206,2123.0,0.41108412144588613
34,1.0151515151515151,6.726164774013546,2123.0,0.41041316589106264
35,1.0303030303030303,6.493517144998439,2123.0,0.40926821309419825
36,1.0454545454545454,6.2627649524027165,2123.0,0.40764454443623166
37,1.0606060606060606,6.034576142729435,2123.0,0.40555729182171385
38,1.0757575757575757,5.809535342985034,2123.0,0.40302173052558643
