,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
32,74.4362079058578,3.917695152939888,11.69799567330937,7.798663782206246,0.01364448290135844,1.5671146369287503,1.636059634412246,86.13420357916718,0.1637337948163013,0.24057173759601028,4.1775394955515806,0.9848484848484849
33,75.26697955020079,3.9614199763263613,11.174588878585933,7.449725919057288,0.012804644304922959,1.4738640507520835,1.5630676503505267,86.44156842878672,0.1536557316590755,0.21497288486747265,4.031360957123207,1.0
34,76.11966202719702,4.006298001431426,10.637401585998706,7.091601057332472,0.011822096627878134,1.3858523326081087,1.4840193905799188,86.75706361319571,0.1418651595345376,0.1906932476421828,3.877348830339846,1.0151515151515151
35,76.88832566405075,4.046753982318464,10.153166839944415,6.768777893296279,0.01110846065355301,1.3028312515354816,1.4162863845075246,87.04149250399517,0.1333015278426361,0.1701543469116371,3.735095921845446,1.0303030303030303
36,77.62791657714938,4.085679819849971,9.687265982762582,6.458177321841723,0.010443442931247415,1.2245278331147604,1.3509611444202716,87.31518255991196,0.12532131517496897,0.15172782428773615,3.595195761912738,1.0454545454545454
37,78.33910560471931,4.123110821301021,9.239274467969205,6.159516311979472,0.009823618384934698,1.150694600536885,1.2880124392861414,87.57838007268852,0.11788342061921638,0.13521003764241715,3.457892195509877,1.0606060606060606
38,79.02258222951875,4.159083275237833,8.808756130548964,5.8725040870326435,0.009245799119444563,1.081095375752036,1.2274042990232694,87.83133836006772,0.11094958943333474,0.12041509381705463,3.3233939298875033,1.0757575757575757
39,79.67905097039925,4.193634261599964,8.395265455243159,5.596843636828773,0.00870701975355199,1.0155049056441037,1.169096589205003,88.07431642564241,0.10448423704262386,0.1071735691844716,3.1918773159990192,1.0909090909090908
40,80.35032272724158,4.22896435406535,7.972466769526349,5.314977846350899,0.008080454515117503,0.9537014602973982,1.1065216129811979,88.32278949676792,0.09696545418141005,0.09465756236303757,3.0550513020127377,1.106060606060606
41,80.95325432403128,4.26069759600165,7.592725943118647,5.061817295412431,0.0076207765018758405,0.8954973809732515,1.0529708130060074,88.54598026714991,0.09144931802251009,0.08414388919449975,2.9301351177142867,1.121212121212121
42,81.53139828742066,4.291126225653723,7.228609614124991,4.8190730760833285,0.007191743189636601,0.8406878264480862,1.0015703010111405,88.76000790154565,0.08630091827563922,0.07475554010637411,2.808566747052452,1.1363636363636362
43,82.0854882272388,4.320288854065203,6.879654384822323,4.5864362565482155,0.006640085400960868,0.7890875341905111,0.9541311077327916,88.96514261206111,0.07968102481153042,0.06646974890836618,2.6904267555040553,1.1515151515151514
44,82.6162582096454,4.34822411629713,6.545396666260248,4.363597777506833,0.006272556429276942,0.7405203153764486,0.9067888359592559,89.16165487590565,0.07527067715132331,0.058988696843037335,2.575756695747491,1.1666666666666667
45,83.12444054957068,4.374970555240567,6.225374063942239,4.150249375961494,0.005929307500949877,0.6948186973299376,0.8614399888564339,89.34981461351293,0.07115169001139852,0.052321855943364436,2.464587836319409,1.1818181818181819
46,83.64242588658402,4.402232941399164,5.899188725378119,3.932792483585413,0.005532603329358651,0.6518184706272746,0.8131196461723034,89.54161461196215,0.06639123995230382,0.046039470537246566,2.3498910529669264,1.196969696969697
47,84.1062294914257,4.426643657443462,5.607131937288091,3.7380879581920605,0.005115953655730862,0.6113807652514519,0.7733541542289367,89.71336142871378,0.06139144386877035,0.040847315963615544,2.245998325223555,1.2121212121212122
48,84.5496601654582,4.4499821139714895,5.327912336381478,3.551941557587652,0.004845892276238349,0.5733548560152358,0.7337961306133312,89.87757250183968,0.05815070731486019,0.036173939402676075,2.1456200319653105,1.2272727272727273
49,84.97342434925858,4.472285492066245,5.061084149655472,3.374056099770315,0.004593348763623454,0.5376047119656227,0.6959973561110098,90.03450849891404,0.055120185163481446,0.03201964778915499,2.0487208499774225,1.2424242424242424
50,85.37821840278716,4.49359044225196,4.806208022092862,3.2041386813952415,0.004251613477019048,0.5040013375905587,0.6612246528887433,90.18442642488003,0.05101936172422858,0.02836705624191137,1.9552746594727803,1.2575757575757576
51,85.76472745594326,4.513933023997018,4.562851736519292,3.0419011576795283,0.00403473826317045,0.4724224619685215,0.6267074283567287,90.32757919246255,0.04841685915804541,0.025085812375337604,1.8652338575577243,1.2727272727272727
52,86.15760755930245,4.534610924173817,4.315491046514048,2.8769940310093656,0.0037858991553431517,0.4427485758633873,0.5901412273648784,90.4730986058165,0.04543078986411782,0.02200209210285391,1.7728854466587851,1.2878787878787878
53,86.5084451366642,4.553076059824436,4.094606786723973,2.729737857815982,0.0035089495661926144,0.41487870894897166,0.5600625511402224,90.60305192338818,0.042107394794311366,0.01946453089044612,1.6897157224758375,1.3030303030303032
54,86.84301883661341,4.570685201927025,3.8839676161073546,2.58931174407157,0.0033373997656452317,0.3887037542434227,0.5302614284896408,90.72698645272075,0.040048797187742784,0.017189259695953894,1.6097711046891645,1.3181818181818183
55,87.16195906755941,4.587471529871552,3.6831760070921633,2.4554506713947757,0.003095322646086729,0.36412542718968494,0.5029026569176827,90.84513507465157,0.03714387175304075,0.015193577746925877,1.5329898151413548,1.3333333333333335
56,87.46588116255924,4.6034674296083855,3.4918439733184132,2.327895982212276,0.0029476996083333128,0.3410507524225311,0.4758290534795952,90.95772513587765,0.035372395299999755,0.013406198142533696,1.4592898832592827,1.3484848484848486
57,87.7553849501219,4.6187044710590515,3.309593336768169,2.206395557845446,0.0027358051259470475,0.31939180928784305,0.4509924126119799,91.06497828689005,0.03282966151136457,0.011839870724950708,1.3886059985833605,1.3636363636363638
58,88.0489544948585,4.634155499729399,3.1247877554535655,2.0831918369690436,0.0025816532186811437,0.29906288585733826,0.4237799155654462,91.17374225031207,0.030979838624173726,0.010354790052937348,1.3164327536504672,1.378787878787879
59,88.31049288678189,4.647920678251682,2.9601501535417625,1.9734334356945085,0.0023984790543852092,0.2799916453888574,0.4014085270636733,91.27064304032365,0.028781748652622514,0.009137259831589997,1.2517157757033799,1.393939393939394
60,88.5593526382375,4.661018559907241,2.803497302118367,1.8689982014122444,0.002228823034140815,0.26210019103790994,0.38010621046680515,91.36284994035586,0.026745876409689784,0.008059712573707573,1.189757387889991,1.4090909090909092
61,88.79606786881352,4.6734772562533475,2.6544925542294937,1.769661702819663,0.00212977806252917,0.2453184718751648,0.35908269134820653,91.45056042304302,0.02555733675035004,0.007097283580163672,1.1304761412032487,1.4242424242424243
62,89.02115625912215,4.685324013638013,2.512809645937063,1.6752064306247088,0.0019806655339291534,0.22958035786469477,0.33983052218990495,91.5339659050592,0.02376798640714984,0.006255612266387434,1.0737912863626426,1.4393939393939394
63,89.23511906449829,4.696585213920967,2.3781326853907134,1.585421790260476,0.0018424622132381498,0.214823440073046,0.3215210633722241,91.61325174988899,0.022109546558857794,0.005511710472853152,1.0196135675702567,1.4545454545454546
64,89.45162922365917,4.70798048545575,2.2418552822582436,1.4945701881721625,0.0017485287601761578,0.20098700807802944,0.30155088142691855,91.69348450591741,0.02098234512211389,0.004808181637917471,0.964493243147007,1.4696969696969697
65,89.64411742825155,4.718111443592191,2.1207005395033462,1.4138003596688977,0.001628296540240623,0.18801988574934303,0.285143917374728,91.76481796775491,0.019539558482887475,0.0042332408461626435,0.915235460675536,1.4848484848484849
66,89.82691574402747,4.7277324075803975,2.0056470749575155,1.3370980499716771,0.001516747198807054,0.17586711167548896,0.2695586360773671,91.832562818985,0.01820096638568465,0.0037257484138617405,0.8682288402204674,1.5
67,90.00045976467511,4.736866303403957,1.896420441087375,1.2642802940582503,0.001413235241743995,0.16447933675577106,0.2547592992478791,91.89688020576249,0.016958822900927942,0.00327797335727551,0.8233916265546526,1.5151515151515151
68,90.16516941744632,4.74553523249718,1.7927560748167044,1.1951707165444698,0.001317163753872994,0.15381005689518515,0.24071129634386526,91.95792549226303,0.01580596504647593,0.002883045404539051,0.7806431891005314,1.5303030303030303
69,90.32144921651435,4.753760485079707,1.6943991363952307,1.1295994242634873,0.0012653269231080548,0.1438154609492052,0.22689758999210113,92.01584835290957,0.015183923077296657,0.0025316201267577203,0.7399055031950186,1.5454545454545454
70,90.47929453698676,4.762068133525623,1.595058834395403,1.063372556263602,0.0011719459692604382,0.13445300653318323,0.21289780142457101,92.07435337138217,0.014063351631125258,0.002206328923281195,0.6985801217821809,1.5606060606060606
71,90.61936982891119,4.76944051731112,1.5069038120952285,1.0046025413968194,0.0010938646298321102,0.12568687697782474,0.2010063456442333,92.12627364100642,0.013126375557985324,0.0019385785432618054,0.6617505000436821,1.5757575757575757
72,90.75216271089174,4.776429616362728,1.423333408231352,0.9488889388209014,0.0010212992626718834,0.11747868701293342,0.18973411697708736,92.1754961191231,0.012255591152062602,0.0017027905152422502,0.626696453900904,1.5909090909090908
73,90.8780180922446,4.783053583802352,1.3441303738964228,0.8960869159309486,0.0009538455687890946,0.10979402003442618,0.17905229509722034,92.22214846614102,0.011446146825469137,0.001495223538184112,0.5933453848668597,1.6060606060606062
74,90.99726706780159,4.789329845673773,1.2690861702749052,0.8460574468499368,0.0008911295081029234,0.1026004937099098,0.16893313352982842,92.26635323807649,0.01069355409723508,0.0013125638596009233,0.5616265721452596,1.6212121212121213
75,91.11022727482556,4.795275119727666,1.1980007428487576,0.7986671618991718,0.0008328050240873283,0.09586764700728627,0.15934994188293344,92.30822801767431,0.00999366028904794,0.0011518778740329,0.5314712298217839,1.6363636363636365
76,91.21720325780309,4.80090543462122,1.1306822907174103,0.7537881938116069,0.0007785519367936027,0.08956683289062808,0.15027706617053654,92.34788554852051,0.009342623241523233,0.0010105697711278534,0.5028125498009975,1.6515151515151516
77,91.32504359597908,4.806581241893641,1.0628210629947685,0.7085473753298457,0.0007242915174015379,0.08367055630940073,0.14076250177480343,92.38786465897385,0.008691498208818454,0.0008786439230661967,0.47381988359635535,1.6666666666666667
78,91.42056303008115,4.811608580530591,1.0027140740847749,0.66847604938985,0.0006777461558392646,0.07815490824635099,0.1326887680498753,92.42327710416595,0.008132953870071175,0.000770396702103644,0.44805127636560954,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.9458348575732992,0.6305565717155329,0.0006344073361026849,0.07299520893866819,0.1250517257977322,92.45678931629521,0.007612888033232218,0.0006752991835674136,0.42358704242623024,1.696969696969697
80,91.59647303372284,4.820867001774891,0.8920227435293993,0.5946818290195995,0.0005940439567660459,0.06816910259487388,0.11782976407724409,92.48849577725224,0.00712852748119255,0.0005917799889772174,0.40036861092054576,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.8411241140224048,0.56074940934827,0.0005564420689846927,0.06365558773748994,0.111002185648443,92.51848683018157,0.006677304827816313,0.0005184518727285113,0.3783394371928076,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.7929921663154851,0.5286614442103235,0.0005214035840031681,0.05943493922246298,0.10454918096295648,92.54684881778554,0.006256843008038018,0.00045409065729537425,0.3574449867755674,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.7445430494210262,0.4963620329473509,0.0004870146584637993,0.05548824542218594,0.09779933941829583,92.57539887307617,0.005844175901565592,0.0003940970511631858,0.3363491604956766,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.7016917095577779,0.4677944730385187,0.00045680092787229407,0.051799091407936364,0.09207648748144688,92.60065129690085,0.005481611134467529,0.0003449873699123947,0.3176354947168832,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.6611968938674445,0.440797929244963,0.0004286170981669409,0.048350544405046686,0.08667186307666973,92.62451593197042,0.005143405178003291,0.0003019217984081432,0.29990157768866826,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.622937124544207,0.41529141636280464,0.000402319517644544,0.04512728709187236,0.08156903787491165,92.6470642498177,0.004827834211734528,0.0002641670332165926,0.283100770633425,1.803030303030303
87,92.08156781878482,4.846398306251838,0.5867965803515339,0.391197720234356,0.0003777750714160068,0.04211494696091858,0.07675233379476686,92.66836439913635,0.004533300856992082,0.00023107725888903233,0.2671882862913735,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.5526648794383796,0.3684432529589197,0.0003548603910799322,0.03930004050822098,0.07220679655078241,92.68848133294281,0.0042583246929591865,0.0002020839178398521,0.25212114689803733,1.8333333333333335
89,92.190351358085,4.852123755688689,0.5183535386057048,0.34556902573713655,0.0003328351179097101,0.036669651998850916,0.06746269442053734,92.7087048966907,0.003994021414916522,0.00017509612054828033,0.2369347266643738,1.8484848484848486
90,92.238523420289,4.854659127383636,0.48804587381394177,0.3253639158759612,0.0003019076037198526,0.03421259092281773,0.06358657393099784,92.72656929410293,0.003622891244638231,0.00015324476656525666,0.22348670740722232,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.4594402536711494,0.3062935024474329,0.00028391552598474624,0.03191731854412966,0.05978834407235098,92.74343103408701,0.003406986311816955,0.000133921196775019,0.21076301679637557,1.878787878787879
92,92.32689704735617,4.859310370913487,0.43244627887658,0.28829751925105335,0.0002670987112726346,0.029773410293780573,0.056207260882310775,92.75934332623275,0.003205184535271615,0.0001170078389696213,0.1987275569894481,1.893939393939394
93,92.36737882049964,4.861440990552618,0.40697796457394325,0.2713186430492955,0.00025137569600058813,0.027771094844310045,0.0528316507712202,92.77435678507358,0.0030165083520070574,0.00010220775806625237,0.18734580562769138,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.38295355414898086,0.2553023694326539,0.00023667090870227057,0.02590121467421895,0.04965041069547646,92.78851953928525,0.002840050904427247,8.926008442295486e-05,0.17658476216540603,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.3588315365986402,0.23922102439909348,0.00021468237339188865,0.024155004543799704,0.046442291403297115,92.80274031435194,0.002576188480702664,7.732091523445413e-05,0.16575553668266763,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.33754930284439955,0.22503286856293303,0.00020228258221027394,0.022524883380057304,0.043631118742858854,92.81528735468908,0.0024273909865232873,6.749592246251515e-05,0.1561796969488208,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.3174847457924837,0.21165649719498916,0.00019067525396092657,0.02100303580682364,0.04098349525707861,92.8271168826798,0.002288103047531119,5.89069476808881e-05,0.14713228088191396,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.2985715011078024,0.19904766740520163,0.00017980636639061643,0.019582409559942674,0.03849040929214732,92.83826797540378,0.002157676396687397,5.140022756971165e-05,0.13858596556246391,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.2807465747399552,0.18716438315997014,0.0001632078051957192,0.018256400488273344,0.03622616134065465,92.84877772753443,0.0019584936623486303,4.4897303171522935e-05,0.13051522256032627,2.0
