,Eg,Pgen,Trad,eff
0,0.5,3.693893653885505,2123.0,0.26317095512807287
1,0.5151515151515151,3.7798558068456223,2123.0,0.2766324278948545
2,0.5303030303030303,3.8521415265082317,2123.0,0.28985016199180197
3,0.5454545454545454,3.910791245766401,2123.0,0.3027884516348523
4,0.5606060606060606,3.958625235712839,2123.0,0.31622517401215433
5,0.5757575757575758,3.990080419321041,2123.0,0.32848004724093405
6,0.5909090909090909,4.00911529710176,2123.0,0.3403812185786657
7,0.6060606060606061,4.016363457273893,2123.0,0.3519403837828562
8,0.6212121212121212,4.012488692011451,2123.0,0.36313631193256624
9,0.6363636363636364,3.998214506236629,2123.0,0.37398720415042347
10,0.6515151515151515,3.972371812348404,2123.0,0.38514135632562785
11,0.6666666666666667,3.9389850411401173,2123.0,0.39525641866523864
12,0.6818181818181819,3.8974965392936416,2123.0,0.40502358652027187
13,0.696969696969697,3.8486672400570954,2123.0,0.4144342728622083
14,0.7121212121212122,3.793209208777427,2123.0,0.4235322899842165
15,0.7272727272727273,3.7318267273257915,2123.0,0.43230918963496673
16,0.7424242424242424,3.6605844979603672,2123.0,0.441325930576956
17,0.7575757575757576,3.589066868447093,2123.0,0.4494718511567819
18,0.7727272727272727,3.5135989229826685,2123.0,0.4573279424127381
19,0.7878787878787878,3.4347575359322633,2123.0,0.46490463334552734
20,0.803030303030303,3.353085279244633,2123.0,0.47219284557611985
21,0.8181818181818181,3.2690933234558317,2123.0,0.4792421975397395
22,0.8333333333333334,3.1774730616934264,2123.0,0.48648866830908033
23,0.8484848484848485,3.090138046005023,2123.0,0.49303571565553883
24,0.8636363636363636,3.0018208811481597,2123.0,0.49935424993398486
25,0.8787878787878788,2.9128917629288233,2123.0,0.5054535707436102
26,0.8939393939393939,2.823695354604748,2123.0,0.5113230497860856
27,0.9090909090909092,2.7345391896725193,2123.0,0.5170122772642136
28,0.9242424242424243,2.639791701536156,2123.0,0.5228718624139086
29,0.9393939393939394,2.551576791469307,2123.0,0.5281522374702442
30,0.9545454545454546,2.4641726338307115,2123.0,0.5332769430234483
31,0.9696969696969697,2.3777868070454655,2123.0,0.5382121998690855
32,0.9848484848484849,2.2925978035061623,2123.0,0.5430080168419444
33,1.0,2.2087621839339886,2123.0,0.5476279490754727
34,1.0151515151515151,2.120984588472218,2123.0,0.5524019184834914
35,1.0303030303030303,2.040363743988666,2123.0,0.5567468663300186
36,1.0454545454545454,1.9614629719452064,2123.0,0.5609354545242596
37,1.0606060606060606,1.8843634630918062,2123.0,0.5649945128629912
38,1.0757575757575757,1.809139502701934,2123.0,0.5689533771776965
39,1.0909090909090908,1.7358489667124501,2123.0,0.5727725325028965
40,1.106060606060606,1.6598467379284936,2123.0,0.5767322151575364
41,1.121212121212121,1.5906752978264036,2123.0,0.5803240261554283
