,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.6885582478349881,16.912476413469673,6.157880666771212,50.59885148735603,0.6885582478349881,0.0028931715551457926,21.10830630128022,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.6651747453910383,16.061663848996265,6.076727474716017,51.739311245117264,0.6651747453910383,0.0026614209998436925,20.858937081514334,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.6342599693820856,15.247384819522319,6.001357592701769,52.880118391245674,0.6342599693820856,0.002448323045870799,20.58217041963887,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.6098133891529803,14.468564238151739,5.904991601333834,54.018946767757356,0.6098133891529803,0.002246786211084509,20.280361285422224,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.5842253946687194,13.724059596261435,5.745244529253535,55.22903670051102,0.5842253946687194,0.0020471091843214176,19.93342390963732,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.559885282659903,13.012920416442997,5.6376676932195275,56.35693893848357,0.559885282659903,0.0018739085186253203,19.58711693262306,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.5355574662441267,12.333971205345797,5.525163967765083,57.47651231585528,0.5355574662441267,0.0017134336576291802,19.222674768534823,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.5113751042338552,11.68612317681928,5.4083800344114765,58.585948895018475,0.5113751042338552,0.0015649741271870493,18.84220725589533,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.48745555117505773,11.068293716969311,5.287931275743776,59.6835708726603,0.48745555117505773,0.0014278327617589597,18.44774085853181,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.46390118721068385,10.479409490073937,5.1644013161946285,60.76782976624032,0.46390118721068385,0.0013013289780524839,18.041215315743496,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.44223561071179046,9.918361852771014,4.987537103759969,61.90804510146638,0.44223561071179046,0.001176618644720806,17.59640227600855,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.4199260993327466,9.384219093273302,4.860601046609764,62.96032617423016,0.4199260993327466,0.001070025143759395,17.170747718450183,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.40362068583680444,8.875881990469235,4.721247466543536,63.99528179247185,0.40362068583680444,0.0009709176672148714,16.738462602437245,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.38230324930963205,8.392339118518553,4.592072908166533,65.01186662432362,0.38230324930963205,0.0008812341700489365,16.30110557118975,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.36679321615006377,7.932599303695805,4.451953918820108,66.0091506975228,0.36679321615006377,0.00079808228341141,15.860144933152169,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.34663094325730326,7.495693036201884,4.322229225584381,66.98631527579784,0.34663094325730326,0.0007230084148456752,15.41699951140357,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.3298363020604454,7.080635859684085,4.149255100301626,68.00564782035057,0.3298363020604454,0.0006493903643773764,14.943325050105425,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.3112218504107279,6.686596578283254,4.02134613606744,68.93909119620311,0.3112218504107279,0.0005871825708397923,14.499602995340192,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.29785165406302605,6.31262194216563,3.8851118444223096,69.8505502998356,0.29785165406302605,0.0005298185736328788,14.057371197077924,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.2805081232349306,5.957839128678991,3.7593092506676746,70.73961123829307,0.2805081232349306,0.0004782473317577314,13.6176160430257,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.26812203799694917,5.621401071301553,3.6262892161214855,71.6059472350963,0.26812203799694917,0.0004308062116309334,13.181316910915593,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.2561738754246337,5.302486789661441,3.4953609370014056,72.44931359014336,0.2561738754246337,0.0003877567452788047,12.749279578533471,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.2398408521251172,5.000272193174428,3.3467778682447933,73.323399184143,0.2398408521251172,0.0003467071453953194,12.294058659506371,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.22903878384451376,4.714060019799771,3.2212328945252966,74.11884472504225,0.22903878384451376,0.0003115461873771903,11.873262241342548,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.21496408976905032,4.443065550241774,3.105631918346252,74.89102919136083,0.21496408976905032,0.0002800867548002924,11.458894853129193,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.20509680729497032,4.186573075568136,2.9851190044791593,75.63999030177123,0.20509680729497032,0.00025130802349176485,11.05152224795789,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.19563049524494305,3.943892901511724,2.8674277585584544,76.36582298158,0.19563049524494305,0.00022532324796595312,10.651605328210428,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.1832521238501501,3.714361066469991,2.7592106522351294,77.06867476253268,0.1832521238501501,0.0002021335817712637,10.259617508178602,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.17462351661849868,3.4973166236632487,2.624746540003477,77.79327458794364,0.17462351661849868,0.00017961171733549744,9.85060249380672,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.16345697294683426,3.292199919589291,2.5226147065360705,78.4493019360815,0.16345697294683426,0.0001608940027937591,9.476059718193476,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.15578268586254554,3.0983894467723423,2.417258128495102,79.08308278341228,0.15578268586254554,0.00014385419139531784,9.110375302660925,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.14565122264755748,2.9153201908226998,2.320569183141428,79.69493438809256,0.14565122264755748,0.00012869479634979866,8.753775385527899,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.1387370018106909,2.7424506146253127,2.221185604393729,80.28520574251247,0.1387370018106909,0.0001149188278302587,8.406436477392674,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.13213793719715972,2.579262088816146,2.1249180953071196,80.85427398949376,0.13213793719715972,0.00010255384102027674,8.06846174599165,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.12373958773741067,2.42524158206419,2.0190743839547034,81.43836282019637,0.12373958773741067,9.084383551313234e-05,7.718415865002596,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.11551500627483706,2.2799546901870924,1.9342164159140396,81.96490908402295,0.11551500627483706,8.106677807036431e-05,7.400079127839608,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.10999760430850831,2.1429237079508305,1.84752149245582,82.47154956853068,0.10999760430850831,7.221155512666593e-05,7.091297692644219,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.10259123227078285,2.0137155509395486,1.7681554302981113,82.95874283870391,0.10259123227078285,6.436602286797635e-05,6.79203573416198,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.09765990425981327,1.891916907566063,1.6872937765332627,83.42696029479323,0.09765990425981327,5.727106254754306e-05,6.502294388625626,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.09296633635503708,1.7771335848771814,1.609384928503977,83.87668369802083,0.09296633635503708,5.093031081117373e-05,6.221974248048308,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.0871580805080843,1.668977555520447,1.5245912527621077,84.33655611200474,0.0871580805080843,4.494310058480101e-05,5.933281318714766,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.08119935768850664,1.56712041670319,1.4564394309140278,84.7496172955906,0.08119935768850664,3.997194177522354e-05,5.672181732035747,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.0773038499181612,1.4712036962841506,1.3873271052592315,85.14570309448315,0.0773038499181612,3.548905528295986e-05,5.420203892710837,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.07196531226648843,1.3809031848333944,1.3241967481986219,85.52531541964996,0.07196531226648843,3.153176269210576e-05,5.17720135963169,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.06850302935096404,1.2959105519087848,1.2603154054733525,85.88895654277552,0.06850302935096404,2.7967853090551503e-05,4.943036126699801,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.06372818050048515,1.2159327203273906,1.2019981803711897,86.2371275815418,0.06372818050048515,2.4825142924551026e-05,4.717524321090137,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.059831823573727044,1.1406823235977304,1.1356791393847352,86.59202024927308,0.059831823573727044,2.183331081567189e-05,4.486339902833737,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.05696976939529985,1.0699163391900406,1.0795970445818697,86.90979546006974,0.05696976939529985,1.933733593578692e-05,4.278181666937659,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.05297039630975988,1.0033709980266627,1.0284536420003427,87.21361633364894,0.05297039630975988,1.713984253247355e-05,4.078115153289333,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.050435364475252736,0.9408082459398396,0.9769419328239406,87.5039664240863,0.050435364475252736,1.516688582416688e-05,3.8859620999979407,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.046867667407604334,0.8820023407834776,0.9299921045318069,87.78132241383359,0.046867667407604334,1.34315447570827e-05,3.701499480766422,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.04462548981401437,0.8267393084449124,0.8827844233474503,88.04615332420292,0.04462548981401437,1.1875246975241403e-05,3.5245404392718074,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.041987409253166436,0.7748100077609277,0.832143698888285,88.31535308255948,0.041987409253166436,1.0413081087827227e-05,3.3438006160297555,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.03900258468069341,0.7260377406607004,0.7913316426128691,88.5557485300262,0.03900258468069341,9.209713330026632e-06,3.181657488829682,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.03715570133544831,0.6802315699259897,0.7503859710437423,88.78500264466709,0.03715570133544831,8.13221546417263e-06,3.0263584762691544,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.0344977473262645,0.6372194975819486,0.7131216152058414,89.00354707110549,0.0344977473262645,7.186718305720338e-06,2.8776948807822325,1.3333333333333335
