,Eg,Pgen,Trad,eff
0,0.5,5.328249972706344,2123.0,0.1742683325745448
1,0.5151515151515151,5.575868745881059,2123.0,0.18639350487988546
2,0.5303030303030303,5.813112714112235,2123.0,0.19875360422565233
3,0.5454545454545454,6.036811551763293,2123.0,0.2112070086213815
4,0.5606060606060606,6.256989442572262,2123.0,0.22450370539139045
5,0.5757575757575758,6.443160167252094,2123.0,0.23685363382808491
6,0.5909090909090909,6.607393826036826,2123.0,0.24899029695846828
7,0.6060606060606061,6.747970213303447,2123.0,0.26079472673775245
8,0.6212121212121212,6.863905732275975,2123.0,0.27221592965798136
9,0.6363636363636364,6.954819730315904,2123.0,0.2831349781924279
10,0.6515151515151515,7.0244016680311105,2123.0,0.2942158292905474
11,0.6666666666666667,7.064628153621414,2123.0,0.3040050718051206
12,0.6818181818181819,7.081661521048551,2123.0,0.3131970055320824
13,0.696969696969697,7.076766453708474,2123.0,0.3217593724708571
14,0.7121212121212122,7.051339270213793,2123.0,0.3296808946551784
15,0.7272727272727273,7.006902021621441,2123.0,0.3369703062839475
16,0.7424242424242424,6.9403076027681045,2123.0,0.3440330483237995
17,0.7575757575757576,6.861582762694506,2123.0,0.350005027487604
18,0.7727272727272727,6.768662221612164,2123.0,0.35534033623946604
19,0.7878787878787878,6.663093086304801,2123.0,0.3600485718482812
20,0.803030303030303,6.546353320121767,2123.0,0.3641402837419468
21,0.8181818181818181,6.419846969079152,2123.0,0.3676268495923534
22,0.8333333333333334,6.275638031149597,2123.0,0.3706940867066511
23,0.8484848484848485,6.133078492885469,2123.0,0.3729813518542631
24,0.8636363636363636,5.98460526728024,2123.0,0.37469342980444303
25,0.8787878787878788,5.831287991564964,2123.0,0.3758653962380398
26,0.8939393939393939,5.674142797178545,2123.0,0.3764911702725056
27,0.9090909090909092,5.514103844758803,2123.0,0.37660708525917513
28,0.9242424242424243,5.341141710289387,2123.0,0.3761752303502556
29,0.9393939393939394,5.177718360206196,2123.0,0.37525424956805836
30,0.9545454545454546,5.0137664790564065,2123.0,0.3738698358554992
31,0.9696969696969697,4.849916569420044,2123.0,0.37202819893749445
32,0.9848484848484849,4.686737539865964,2123.0,0.36974575228117745
33,1.0,4.5247464790137215,2123.0,0.3670313647066889
34,1.0151515151515151,4.353767270768837,2123.0,0.363700217883174
35,1.0303030303030303,4.195582932044857,2123.0,0.3601719639204499
36,1.0454545454545454,4.039809768819499,2123.0,0.3562656333744853
37,1.0606060606060606,3.8867391558638182,2123.0,0.3520138401231833
38,1.0757575757575757,3.736627449372177,2123.0,0.3474265284153884
39,1.0909090909090908,3.589694932950153,2123.0,0.3425220615400489
40,1.106060606060606,3.436692646720457,2123.0,0.3369599351592503
41,1.121212121212121,3.296889306454058,2123.0,0.3314543161396444
42,1.1363636363636362,3.1607446356942184,2123.0,0.325697293706244
43,1.1515151515151514,3.0283391578297265,2123.0,0.31970035571665817
44,1.1666666666666667,2.899746775413523,2123.0,0.31347793535578805
45,1.1818181818181819,2.775023433191555,2123.0,0.30706174438406986
46,1.196969696969697,2.646270268079451,2123.0,0.3000168193996279
47,1.2121212121212122,2.5295925185361523,2123.0,0.29324880023184596
48,1.2272727272727273,2.4168163726090013,2123.0,0.28633723425387153
49,1.2424242424242424,2.3079110496534105,2123.0,0.2793095854861023
50,1.2575757575757576,2.202851505193786,2123.0,0.272177386849999
51,1.2727272727272727,2.101588791087326,2123.0,0.2649672302126273
52,1.2878787878787878,1.9977032227277607,2123.0,0.25720251879112577
53,1.3030303030303032,1.904120856917029,2123.0,0.249883064119127
54,1.3181818181818183,1.8141468677913977,2123.0,0.24253420876456555
55,1.3333333333333335,1.7277129171743868,2123.0,0.23518042776218914
56,1.3484848484848486,1.6447391980379655,2123.0,0.22783235023762166
57,1.3636363636363638,1.5651374372986964,2123.0,0.22050843178334514
58,1.378787878787879,1.4838574234404218,2123.0,0.21274330426572116
59,1.393939393939394,1.4109556430818377,2123.0,0.20551807593368926
60,1.4090909090909092,1.3411568461396874,2123.0,0.19836412273310358
61,1.4242424242424243,1.2743695073036776,2123.0,0.19129025619185805
62,1.4393939393939394,1.2104961148935978,2123.0,0.18431004955860192
63,1.4545454545454546,1.1494431588753493,2123.0,0.17743462797239318
64,1.4696969696969697,1.087326570752656,2123.0,0.17022959445870656
65,1.4848484848484849,1.0318095391031148,2123.0,0.1636024541988084
66,1.5,0.9788268248632845,2123.0,0.15710840895957612
67,1.5151515151515151,0.9282868332685752,2123.0,0.15075484266765515
68,1.5303030303030303,0.8800991602763022,2123.0,0.1445482366510592
69,1.5454545454545454,0.8341756309047738,2123.0,0.1384952934510153
70,1.5606060606060606,0.7875880476161089,2123.0,0.13221131647952464
71,1.5757575757575757,0.7460673259127336,2123.0,0.12648676752621069
72,1.5909090909090908,0.7065472845903281,2123.0,0.1209266759995701
73,1.6060606060606062,0.6689463034109503,2123.0,0.11553334796245555
74,1.6212121212121213,0.6331848448433784,2123.0,0.11030837127372468
75,1.6363636363636365,0.5991855229990227,2123.0,0.10525265732154095
76,1.6515151515151516,0.5668731559668565,2123.0,0.1003664843916479
77,1.6666666666666667,0.5341838743474978,2123.0,0.09534106408208151
78,1.6818181818181819,0.5051293022733044,2123.0,0.09080368676641269
79,1.696969696969697,0.47754519110071814,2123.0,0.08643322562755175
80,1.7121212121212122,0.4513655727587894,2123.0,0.08222784547883208
81,1.7272727272727273,0.42652675124336503,2123.0,0.07818530454406995
82,1.7424242424242424,0.4029672863455982,2123.0,0.07430299740277226
83,1.7575757575757576,0.37918060915237833,2123.0,0.07033517521710494
84,1.7727272727272727,0.358079969858367,2123.0,0.066774418233924
85,1.7878787878787878,0.33808426416060877,2123.0,0.06336390635948076
86,1.803030303030303,0.3191414192685255,2123.0,0.06010047595607699
87,1.8181818181818181,0.30120023024163123,2123.0,0.05697992822033883
88,1.8333333333333335,0.2842122432633356,2123.0,0.05399827810092004
89,1.8484848484848486,0.26708998639530673,2123.0,0.05096632879013505
90,1.8636363636363638,0.2519268119369534,2123.0,0.04825865292644195
91,1.878787878787879,0.23758079268124624,2123.0,0.04567705608258562
92,1.893939393939394,0.22401151723751586,2123.0,0.043217541950074385
93,1.9090909090909092,0.21117934662800023,2123.0,0.04087558142261653
94,1.9242424242424243,0.19904706967198774,2123.0,0.038646903891553064
95,1.9393939393939394,0.18683741233957957,2123.0,0.03638967482283482
96,1.9545454545454546,0.1760416564434028,2123.0,0.03438189479769331
97,1.9696969696969697,0.1658417196722359,2123.0,0.032474507443732474
98,1.9848484848484849,0.15620679220705833,2123.0,0.03066343079474816
99,2.0,0.1471078811591782,2123.0,0.02894469306596617
